name,url,promoted_content,query,tweet_volume
#AbuDhabiGP,http://twitter.com/search?q=%23AbuDhabiGP,,%23AbuDhabiGP,666616
#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,33904
#MaxVerstappen33,http://twitter.com/search?q=%23MaxVerstappen33,,%23MaxVerstappen33,25609
#EssenceOfBhagavadGita,http://twitter.com/search?q=%23EssenceOfBhagavadGita,,%23EssenceOfBhagavadGita,315506
Perez,http://twitter.com/search?q=Perez,,Perez,214115
World Champion,http://twitter.com/search?q=%22World+Champion%22,,%22World+Champion%22,225383
Latifi,http://twitter.com/search?q=Latifi,,Latifi,123010
Toto,http://twitter.com/search?q=Toto,,Toto,80512
Michael Masi,http://twitter.com/search?q=%22Michael+Masi%22,,%22Michael+Masi%22,42695
15DAYS TO SALMANs BDAY,http://twitter.com/search?q=%2215DAYS+TO+SALMANs+BDAY%22,,%2215DAYS+TO+SALMANs+BDAY%22,10844
Drive to Survive,http://twitter.com/search?q=%22Drive+to+Survive%22,,%22Drive+to+Survive%22,11814
Congratulations Max,http://twitter.com/search?q=%22Congratulations+Max%22,,%22Congratulations+Max%22,
WHAT A RACE,http://twitter.com/search?q=%22WHAT+A+RACE%22,,%22WHAT+A+RACE%22,31355
JANTA DEMANDS SHAMITA,http://twitter.com/search?q=%22JANTA+DEMANDS+SHAMITA%22,,%22JANTA+DEMANDS+SHAMITA%22,189492
Kimi,http://twitter.com/search?q=Kimi,,Kimi,99843
Gear Up For Sushant Day,http://twitter.com/search?q=%22Gear+Up+For+Sushant+Day%22,,%22Gear+Up+For+Sushant+Day%22,
ONE MAN SHOW UMAR,http://twitter.com/search?q=%22ONE+MAN+SHOW+UMAR%22,,%22ONE+MAN+SHOW+UMAR%22,817216
WE LOVE ASIM RIAZ,http://twitter.com/search?q=%22WE+LOVE+ASIM+RIAZ%22,,%22WE+LOVE+ASIM+RIAZ%22,36102
Sainz,http://twitter.com/search?q=Sainz,,Sainz,25206
The FIA,http://twitter.com/search?q=%22The+FIA%22,,%22The+FIA%22,80383
INSPIRING WOMAN RUBINA,http://twitter.com/search?q=%22INSPIRING+WOMAN+RUBINA%22,,%22INSPIRING+WOMAN+RUBINA%22,49771
Schumacher,http://twitter.com/search?q=Schumacher,,Schumacher,20623
HUMSAFAR OUT TOMORROW,http://twitter.com/search?q=%22HUMSAFAR+OUT+TOMORROW%22,,%22HUMSAFAR+OUT+TOMORROW%22,
HAPPY BIRTHDAY SIDHARTH,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SIDHARTH%22,,%22HAPPY+BIRTHDAY+SIDHARTH%22,203154
LIONESS RASHAMI DESAI,http://twitter.com/search?q=%22LIONESS+RASHAMI+DESAI%22,,%22LIONESS+RASHAMI+DESAI%22,30169
Horner,http://twitter.com/search?q=Horner,,Horner,22865
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,60980
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,29706
Arjun,http://twitter.com/search?q=Arjun,,Arjun,49137
Bottas,http://twitter.com/search?q=Bottas,,Bottas,50310
Kaal,http://twitter.com/search?q=Kaal,,Kaal,44995
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,145881
Pappu,http://twitter.com/search?q=Pappu,,Pappu,
Captain Jeon,http://twitter.com/search?q=%22Captain+Jeon%22,,%22Captain+Jeon%22,12333
Akhilesh Yadav,http://twitter.com/search?q=%22Akhilesh+Yadav%22,,%22Akhilesh+Yadav%22,
Umtiti,http://twitter.com/search?q=Umtiti,,Umtiti,
Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,39105
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
Mick,http://twitter.com/search?q=Mick,,Mick,20219
STOP PORTRAYING KARAN NEGATIVE,http://twitter.com/search?q=%22STOP+PORTRAYING+KARAN+NEGATIVE%22,,%22STOP+PORTRAYING+KARAN+NEGATIVE%22,831511
Vettel,http://twitter.com/search?q=Vettel,,Vettel,10929
Godse,http://twitter.com/search?q=Godse,,Godse,
#F1Finale,http://twitter.com/search?q=%23F1Finale,,%23F1Finale,61246
#IndiaNeedsLokalApp,http://twitter.com/search?q=%23IndiaNeedsLokalApp,,%23IndiaNeedsLokalApp,
#CreditChorAkhilesh,http://twitter.com/search?q=%23CreditChorAkhilesh,,%23CreditChorAkhilesh,10943
#TitleConquerorShannu,http://twitter.com/search?q=%23TitleConquerorShannu,,%23TitleConquerorShannu,796756
#whatskrapassword,http://twitter.com/search?q=%23whatskrapassword,,%23whatskrapassword,
#RedBull,http://twitter.com/search?q=%23RedBull,,%23RedBull,26256
#PushpaMASSivePreReleaseParty,http://twitter.com/search?q=%23PushpaMASSivePreReleaseParty,,%23PushpaMASSivePreReleaseParty,59014
