name,url,promoted_content,query,tweet_volume
#RCBvPBKS,http://twitter.com/search?q=%23RCBvPBKS,,%23RCBvPBKS,12410
#SaudiaArabianGP,http://twitter.com/search?q=%23SaudiaArabianGP,,%23SaudiaArabianGP,40581
Wordle 282 X,http://twitter.com/search?q=%22Wordle+282+X%22,,%22Wordle+282+X%22,
Charles,http://twitter.com/search?q=Charles,,Charles,121796
#ISupportTajinderBagga,http://twitter.com/search?q=%23ISupportTajinderBagga,,%23ISupportTajinderBagga,13533
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,105486
Odean Smith,http://twitter.com/search?q=%22Odean+Smith%22,,%22Odean+Smith%22,
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,133265
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
#TwentyFiveTwentyOneEp14,http://twitter.com/search?q=%23TwentyFiveTwentyOneEp14,,%23TwentyFiveTwentyOneEp14,189347
Alonso,http://twitter.com/search?q=Alonso,,Alonso,50690
Latifi,http://twitter.com/search?q=Latifi,,Latifi,41590
HIS NAME IS RM,http://twitter.com/search?q=%22HIS+NAME+IS+RM%22,,%22HIS+NAME+IS+RM%22,10285
Ocon,http://twitter.com/search?q=Ocon,,Ocon,38854
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,61853
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Checo,http://twitter.com/search?q=Checo,,Checo,70380
Perez,http://twitter.com/search?q=Perez,,Perez,83932
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,91720
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
Lewis,http://twitter.com/search?q=Lewis,,Lewis,92760
HASEEN PAL WITH SHAKHI,http://twitter.com/search?q=%22HASEEN+PAL+WITH+SHAKHI%22,,%22HASEEN+PAL+WITH+SHAKHI%22,15001
Shahrukh,http://twitter.com/search?q=Shahrukh,,Shahrukh,
mayank,http://twitter.com/search?q=mayank,,mayank,
Global Ground Protest 4 SSR,http://twitter.com/search?q=%22Global+Ground+Protest+4+SSR%22,,%22Global+Ground+Protest+4+SSR%22,242309
Sainz,http://twitter.com/search?q=Sainz,,Sainz,49732
Dinesh Karthik,http://twitter.com/search?q=%22Dinesh+Karthik%22,,%22Dinesh+Karthik%22,
tannie,http://twitter.com/search?q=tannie,,tannie,21521
Bowling,http://twitter.com/search?q=Bowling,,Bowling,24529
KEEP SHINING SHEHNAAZ,http://twitter.com/search?q=%22KEEP+SHINING+SHEHNAAZ%22,,%22KEEP+SHINING+SHEHNAAZ%22,66803
Lalit,http://twitter.com/search?q=Lalit,,Lalit,
Chandigarh,http://twitter.com/search?q=Chandigarh,,Chandigarh,
#FafDuPlessis,http://twitter.com/search?q=%23FafDuPlessis,,%23FafDuPlessis,
#3YearsWithPersona,http://twitter.com/search?q=%233YearsWithPersona,,%233YearsWithPersona,25123
#KGFChapter2Trailer,http://twitter.com/search?q=%23KGFChapter2Trailer,,%23KGFChapter2Trailer,225118
#BTSHeardle8,http://twitter.com/search?q=%23BTSHeardle8,,%23BTSHeardle8,
#kgf2trailer,http://twitter.com/search?q=%23kgf2trailer,,%23kgf2trailer,12285
#PunjabKings,http://twitter.com/search?q=%23PunjabKings,,%23PunjabKings,
#Oscars,http://twitter.com/search?q=%23Oscars,,%23Oscars,123896
#SwissOpen2022,http://twitter.com/search?q=%23SwissOpen2022,,%23SwissOpen2022,58077
#JeddahGP,http://twitter.com/search?q=%23JeddahGP,,%23JeddahGP,
#WTF1,http://twitter.com/search?q=%23WTF1,,%23WTF1,10246
#NitishKumar,http://twitter.com/search?q=%23NitishKumar,,%23NitishKumar,
#StandWithNazeerAhamed,http://twitter.com/search?q=%23StandWithNazeerAhamed,,%23StandWithNazeerAhamed,31520
#redbullracing,http://twitter.com/search?q=%23redbullracing,,%23redbullracing,
#ViratKohli𓃵,http://twitter.com/search?q=%23ViratKohli%F0%93%83%B5,,%23ViratKohli%F0%93%83%B5,
#JacksonWang,http://twitter.com/search?q=%23JacksonWang,,%23JacksonWang,110209
