name,url,promoted_content,query,tweet_volume
Boycott Bollywood,http://twitter.com/search?q=%22Boycott+Bollywood%22,,%22Boycott+Bollywood%22,32833
Khalistani,http://twitter.com/search?q=Khalistani,,Khalistani,11915
AThursday On Hotstar,http://twitter.com/search?q=%22AThursday+On+Hotstar%22,,%22AThursday+On+Hotstar%22,
#छत्रपति_शिवाजी_महाराज,http://twitter.com/search?q=%23%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C,17772
#AmitShahInUnchahar,http://twitter.com/search?q=%23AmitShahInUnchahar,,%23AmitShahInUnchahar,
#TnLocalBodyElection,http://twitter.com/search?q=%23TnLocalBodyElection,,%23TnLocalBodyElection,27978
#AAPmeansArvindAntiPunjab,http://twitter.com/search?q=%23AAPmeansArvindAntiPunjab,,%23AAPmeansArvindAntiPunjab,25597
#AAPKeGovtSchool,http://twitter.com/search?q=%23AAPKeGovtSchool,,%23AAPKeGovtSchool,10917
#Boycott_Modi,http://twitter.com/search?q=%23Boycott_Modi,,%23Boycott_Modi,18436
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,12467
#KisaanDroneYatra,http://twitter.com/search?q=%23KisaanDroneYatra,,%23KisaanDroneYatra,
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,11024
#TNElection2022,http://twitter.com/search?q=%23TNElection2022,,%23TNElection2022,
#GodMorningSaturday,http://twitter.com/search?q=%23GodMorningSaturday,,%23GodMorningSaturday,277761
#AskCPBlr,http://twitter.com/search?q=%23AskCPBlr,,%23AskCPBlr,
#StrongerTogether,http://twitter.com/search?q=%23StrongerTogether,,%23StrongerTogether,
#Vote4RisingSun,http://twitter.com/search?q=%23Vote4RisingSun,,%23Vote4RisingSun,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
