name,url,promoted_content,query,tweet_volume
#पद्मश्री_रोहित_सरदाना,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%A6%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%A4_%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%A8%E0%A4%BE,,%23%E0%A4%AA%E0%A4%A6%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%A4_%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%A8%E0%A4%BE,32039
#TuckJagadishOnPrime,http://twitter.com/search?q=%23TuckJagadishOnPrime,,%23TuckJagadishOnPrime,
Ford,http://twitter.com/search?q=Ford,,Ford,43225
#TheMatrixResurrections,http://twitter.com/search?q=%23TheMatrixResurrections,,%23TheMatrixResurrections,27638
#DoctorInTheatres,http://twitter.com/search?q=%23DoctorInTheatres,,%23DoctorInTheatres,23972
11YRS OF ICONIC DABANGG,http://twitter.com/search?q=%2211YRS+OF+ICONIC+DABANGG%22,,%2211YRS+OF+ICONIC+DABANGG%22,35504
BRICS,http://twitter.com/search?q=BRICS,,BRICS,21154
THALAIVII STORM TOMORROW,http://twitter.com/search?q=%22THALAIVII+STORM+TOMORROW%22,,%22THALAIVII+STORM+TOMORROW%22,
Show Time,http://twitter.com/search?q=%22Show+Time%22,,%22Show+Time%22,54527
Nupur,http://twitter.com/search?q=Nupur,,Nupur,
Surbhi Chandna Bday Cdp,http://twitter.com/search?q=%22Surbhi+Chandna+Bday+Cdp%22,,%22Surbhi+Chandna+Bday+Cdp%22,12573
Prime Video,http://twitter.com/search?q=%22Prime+Video%22,,%22Prime+Video%22,15062
वैष्णो देवी,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%88%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%8B+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,,%22%E0%A4%B5%E0%A5%88%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%8B+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,18749
Oracle,http://twitter.com/search?q=Oracle,,Oracle,15289
John Wick,http://twitter.com/search?q=%22John+Wick%22,,%22John+Wick%22,31526
Ecosport,http://twitter.com/search?q=Ecosport,,Ecosport,
Jai Mata,http://twitter.com/search?q=%22Jai+Mata%22,,%22Jai+Mata%22,
Morris,http://twitter.com/search?q=Morris,,Morris,12894
Maruti,http://twitter.com/search?q=Maruti,,Maruti,
Sushant Ko Nyay Do,http://twitter.com/search?q=%22Sushant+Ko+Nyay+Do%22,,%22Sushant+Ko+Nyay+Do%22,88419
Sanand,http://twitter.com/search?q=Sanand,,Sanand,
raghu the badass cop,http://twitter.com/search?q=%22raghu+the+badass+cop%22,,%22raghu+the+badass+cop%22,28047
Make in India,http://twitter.com/search?q=%22Make+in+India%22,,%22Make+in+India%22,
