name,url,promoted_content,query,tweet_volume
#JollyOGymkhana,http://twitter.com/search?q=%23JollyOGymkhana,,%23JollyOGymkhana,197172
#HijabMovement,http://twitter.com/search?q=%23HijabMovement,,%23HijabMovement,91709
#KarnatakaBandh,http://twitter.com/search?q=%23KarnatakaBandh,,%23KarnatakaBandh,65743
#BeastSecondSingle,http://twitter.com/search?q=%23BeastSecondSingle,,%23BeastSecondSingle,96729
#Earthquake,http://twitter.com/search?q=%23Earthquake,,%23Earthquake,51374
UNITED FOR SUSHANT,http://twitter.com/search?q=%22UNITED+FOR+SUSHANT%22,,%22UNITED+FOR+SUSHANT%22,27809
Day640 Immortal Sushant,http://twitter.com/search?q=%22Day640+Immortal+Sushant%22,,%22Day640+Immortal+Sushant%22,13675
PROUD OF YOU DARSHAN RAVAL,http://twitter.com/search?q=%22PROUD+OF+YOU+DARSHAN+RAVAL%22,,%22PROUD+OF+YOU+DARSHAN+RAVAL%22,
darshan raval going global,http://twitter.com/search?q=%22darshan+raval+going+global%22,,%22darshan+raval+going+global%22,
Happy Holi,http://twitter.com/search?q=%22Happy+Holi%22,,%22Happy+Holi%22,
International Court of Justice,http://twitter.com/search?q=%22International+Court+of+Justice%22,,%22International+Court+of+Justice%22,32000
Loving Angel Sushant,http://twitter.com/search?q=%22Loving+Angel+Sushant%22,,%22Loving+Angel+Sushant%22,12314
G-23,http://twitter.com/search?q=G-23,,G-23,12668
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,34014
Congratulations Shehnaaz,http://twitter.com/search?q=%22Congratulations+Shehnaaz%22,,%22Congratulations+Shehnaaz%22,104294
US Congress,http://twitter.com/search?q=%22US+Congress%22,,%22US+Congress%22,73330
Nelson,http://twitter.com/search?q=Nelson,,Nelson,40223
Power Cool Technology,http://twitter.com/search?q=%22Power+Cool+Technology%22,,%22Power+Cool+Technology%22,
Chief Minister of Punjab,http://twitter.com/search?q=%22Chief+Minister+of+Punjab%22,,%22Chief+Minister+of+Punjab%22,10460
Draw,http://twitter.com/search?q=Draw,,Draw,242557
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,159305
haechan,http://twitter.com/search?q=haechan,,haechan,370977
jikook,http://twitter.com/search?q=jikook,,jikook,59840
Starc,http://twitter.com/search?q=Starc,,Starc,
Bhagat Singh,http://twitter.com/search?q=%22Bhagat+Singh%22,,%22Bhagat+Singh%22,
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,206041
Test Cricket,http://twitter.com/search?q=%22Test+Cricket%22,,%22Test+Cricket%22,25916
Lyon,http://twitter.com/search?q=Lyon,,Lyon,38983
#TheKashmirFilesForOscars,http://twitter.com/search?q=%23TheKashmirFilesForOscars,,%23TheKashmirFilesForOscars,11542
#Japan,http://twitter.com/search?q=%23Japan,,%23Japan,31372
#kashmirifiles,http://twitter.com/search?q=%23kashmirifiles,,%23kashmirifiles,42422
#KashmirFilesTruth,http://twitter.com/search?q=%23KashmirFilesTruth,,%23KashmirFilesTruth,26826
#Tsunami,http://twitter.com/search?q=%23Tsunami,,%23Tsunami,11797
#Fukushima,http://twitter.com/search?q=%23Fukushima,,%23Fukushima,14632
#HyderabadFC,http://twitter.com/search?q=%23HyderabadFC,,%23HyderabadFC,
#LockUppWithKaran,http://twitter.com/search?q=%23LockUppWithKaran,,%23LockUppWithKaran,41769
#atkmbhfc,http://twitter.com/search?q=%23atkmbhfc,,%23atkmbhfc,
#ThalapathyVijay,http://twitter.com/search?q=%23ThalapathyVijay,,%23ThalapathyVijay,36956
#AK62,http://twitter.com/search?q=%23AK62,,%23AK62,187843
#iQOOZ65GOnAmazon,http://twitter.com/search?q=%23iQOOZ65GOnAmazon,,%23iQOOZ65GOnAmazon,
#feelthevelocity,http://twitter.com/search?q=%23feelthevelocity,,%23feelthevelocity,
#ATKMohunBagan,http://twitter.com/search?q=%23ATKMohunBagan,,%23ATKMohunBagan,
#PuneethRajkumarLivesOn,http://twitter.com/search?q=%23PuneethRajkumarLivesOn,,%23PuneethRajkumarLivesOn,
#PAKvAUS,http://twitter.com/search?q=%23PAKvAUS,,%23PAKvAUS,119135
#ARSLIV,http://twitter.com/search?q=%23ARSLIV,,%23ARSLIV,19056
#TiSha,http://twitter.com/search?q=%23TiSha,,%23TiSha,
#SritiJha,http://twitter.com/search?q=%23SritiJha,,%23SritiJha,
#ShabirAhluwalia,http://twitter.com/search?q=%23ShabirAhluwalia,,%23ShabirAhluwalia,
#GuluGulu,http://twitter.com/search?q=%23GuluGulu,,%23GuluGulu,10820
#appuliveson,http://twitter.com/search?q=%23appuliveson,,%23appuliveson,
