name,url,promoted_content,query,tweet_volume
#GTvLSG,http://twitter.com/search?q=%23GTvLSG,,%23GTvLSG,32809
Hooda,http://twitter.com/search?q=Hooda,,Hooda,10237
LETS FACE IT,http://twitter.com/search?q=%22LETS+FACE+IT%22,,%22LETS+FACE+IT%22,137867
Ayush Badoni,http://twitter.com/search?q=%22Ayush+Badoni%22,,%22Ayush+Badoni%22,
Sushant Ruhani Jazbaat,http://twitter.com/search?q=%22Sushant+Ruhani+Jazbaat%22,,%22Sushant+Ruhani+Jazbaat%22,37012
#ShehnaazGill,http://twitter.com/search?q=%23ShehnaazGill,,%23ShehnaazGill,164235
#BTSHeardle9,http://twitter.com/search?q=%23BTSHeardle9,,%23BTSHeardle9,
#GujaratTitans,http://twitter.com/search?q=%23GujaratTitans,,%23GujaratTitans,
As It Was,http://twitter.com/search?q=%22As+It+Was%22,,%22As+It+Was%22,417660
Vijay Shankar,http://twitter.com/search?q=%22Vijay+Shankar%22,,%22Vijay+Shankar%22,
Shami,http://twitter.com/search?q=Shami,,Shami,12475
Chameera,http://twitter.com/search?q=Chameera,,Chameera,
Wade,http://twitter.com/search?q=Wade,,Wade,13567
Dr. Taylor Swift,http://twitter.com/search?q=%22Dr.+Taylor+Swift%22,,%22Dr.+Taylor+Swift%22,
Ergonomic Design,http://twitter.com/search?q=%22Ergonomic+Design%22,,%22Ergonomic+Design%22,
Call Quality,http://twitter.com/search?q=%22Call+Quality%22,,%22Call+Quality%22,
Sonu Nigam,http://twitter.com/search?q=%22Sonu+Nigam%22,,%22Sonu+Nigam%22,
Rashid,http://twitter.com/search?q=Rashid,,Rashid,10732
Battery Life,http://twitter.com/search?q=%22Battery+Life%22,,%22Battery+Life%22,
NOISE CANCELLATION,http://twitter.com/search?q=%22NOISE+CANCELLATION%22,,%22NOISE+CANCELLATION%22,
Quick Attention,http://twitter.com/search?q=%22Quick+Attention%22,,%22Quick+Attention%22,
Navika,http://twitter.com/search?q=Navika,,Navika,
Lockie,http://twitter.com/search?q=Lockie,,Lockie,
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
New York Times,http://twitter.com/search?q=%22New+York+Times%22,,%22New+York+Times%22,15036
Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,
Varun Aaron,http://twitter.com/search?q=%22Varun+Aaron%22,,%22Varun+Aaron%22,
Andy Flower,http://twitter.com/search?q=%22Andy+Flower%22,,%22Andy+Flower%22,
BEWAFAI CROSSED 80M VIEWS,http://twitter.com/search?q=%22BEWAFAI+CROSSED+80M+VIEWS%22,,%22BEWAFAI+CROSSED+80M+VIEWS%22,10983
Evin Lewis,http://twitter.com/search?q=%22Evin+Lewis%22,,%22Evin+Lewis%22,
QAMI THE FIRST SONG OF RIZA,http://twitter.com/search?q=%22QAMI+THE+FIRST+SONG+OF+RIZA%22,,%22QAMI+THE+FIRST+SONG+OF+RIZA%22,
Strike,http://twitter.com/search?q=Strike,,Strike,109157
Quinton De Kock,http://twitter.com/search?q=%22Quinton+De+Kock%22,,%22Quinton+De+Kock%22,
Brown,http://twitter.com/search?q=Brown,,Brown,175496
Gambhir,http://twitter.com/search?q=Gambhir,,Gambhir,
Jada,http://twitter.com/search?q=Jada,,Jada,1447486
Delhi Govt,http://twitter.com/search?q=%22Delhi+Govt%22,,%22Delhi+Govt%22,19794
Official App,http://twitter.com/search?q=%22Official+App%22,,%22Official+App%22,221866
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,
#WeWantBeastTeaser,http://twitter.com/search?q=%23WeWantBeastTeaser,,%23WeWantBeastTeaser,133340
#LucknowSuperGiants,http://twitter.com/search?q=%23LucknowSuperGiants,,%23LucknowSuperGiants,
#PadmaAwards2022,http://twitter.com/search?q=%23PadmaAwards2022,,%23PadmaAwards2022,
#PeoplesPadma,http://twitter.com/search?q=%23PeoplesPadma,,%23PeoplesPadma,
#JuniorNTRWithFaridoon,http://twitter.com/search?q=%23JuniorNTRWithFaridoon,,%23JuniorNTRWithFaridoon,
#WilllSmith,http://twitter.com/search?q=%23WilllSmith,,%23WilllSmith,19222
#PadmaShri,http://twitter.com/search?q=%23PadmaShri,,%23PadmaShri,
#KGFTrailerHits100MViews,http://twitter.com/search?q=%23KGFTrailerHits100MViews,,%23KGFTrailerHits100MViews,
#WillAndChris,http://twitter.com/search?q=%23WillAndChris,,%23WillAndChris,76586
