name,url,promoted_content,query,tweet_volume
#ENGvsPAK,http://twitter.com/search?q=%23ENGvsPAK,,%23ENGvsPAK,21605
#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,45981
Morgan,http://twitter.com/search?q=Morgan,,Morgan,34389
#DanishSiddique,http://twitter.com/search?q=%23DanishSiddique,,%23DanishSiddique,20363
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
1 YR Of Organic SSR Campaign,http://twitter.com/search?q=%221+YR+Of+Organic+SSR+Campaign%22,,%221+YR+Of+Organic+SSR+Campaign%22,60609
60 FPS,http://twitter.com/search?q=%2260+FPS%22,,%2260+FPS%22,
Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,21812
BMW M Motorsport,http://twitter.com/search?q=%22BMW+M+Motorsport%22,,%22BMW+M+Motorsport%22,
Taliban,http://twitter.com/search?q=Taliban,,Taliban,184666
England,http://twitter.com/search?q=England,,England,195512
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,229695
Lewis,http://twitter.com/search?q=Lewis,,Lewis,62725
sam curran,http://twitter.com/search?q=%22sam+curran%22,,%22sam+curran%22,
Ans 3,http://twitter.com/search?q=%22Ans+3%22,,%22Ans+3%22,15508
Hafeez,http://twitter.com/search?q=Hafeez,,Hafeez,
Roman Reigns,http://twitter.com/search?q=%22Roman+Reigns%22,,%22Roman+Reigns%22,
Juliet,http://twitter.com/search?q=Juliet,,Juliet,12556
Fakhar,http://twitter.com/search?q=Fakhar,,Fakhar,
Azam Khan,http://twitter.com/search?q=%22Azam+Khan%22,,%22Azam+Khan%22,
Varane,http://twitter.com/search?q=Varane,,Varane,53875
Brighton,http://twitter.com/search?q=Brighton,,Brighton,18405
PCA Act,http://twitter.com/search?q=%22PCA+Act%22,,%22PCA+Act%22,
maqsood,http://twitter.com/search?q=maqsood,,maqsood,
Gayle,http://twitter.com/search?q=Gayle,,Gayle,
Tablets,http://twitter.com/search?q=Tablets,,Tablets,
Russell,http://twitter.com/search?q=Russell,,Russell,41920
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,111417
T20I,http://twitter.com/search?q=T20I,,T20I,12918
Locatelli,http://twitter.com/search?q=Locatelli,,Locatelli,16197
Bissouma,http://twitter.com/search?q=Bissouma,,Bissouma,
well played,http://twitter.com/search?q=%22well+played%22,,%22well+played%22,10617
Sania,http://twitter.com/search?q=Sania,,Sania,
Jack Grealish,http://twitter.com/search?q=%22Jack+Grealish%22,,%22Jack+Grealish%22,
Y'all,http://twitter.com/search?q=Y%27all,,Y%27all,717954
Islamic,http://twitter.com/search?q=Islamic,,Islamic,32210
DRS GAMING,http://twitter.com/search?q=%22DRS+GAMING%22,,%22DRS+GAMING%22,
Bakrid,http://twitter.com/search?q=Bakrid,,Bakrid,
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,499462
Sancho,http://twitter.com/search?q=Sancho,,Sancho,60234
Pulitzer,http://twitter.com/search?q=Pulitzer,,Pulitzer,41633
Jordan,http://twitter.com/search?q=Jordan,,Jordan,95423
olivia,http://twitter.com/search?q=olivia,,olivia,117048
Xbox,http://twitter.com/search?q=Xbox,,Xbox,73451
Twitch,http://twitter.com/search?q=Twitch,,Twitch,366228
Bucky,http://twitter.com/search?q=Bucky,,Bucky,12617
Maddison,http://twitter.com/search?q=Maddison,,Maddison,
Terrorists,http://twitter.com/search?q=Terrorists,,Terrorists,124968
