name,url,promoted_content,query,tweet_volume
#YogiWillBeBack,http://twitter.com/search?q=%23YogiWillBeBack,,%23YogiWillBeBack,71076
#YouAndArmaan,http://twitter.com/search?q=%23YouAndArmaan,,%23YouAndArmaan,
#AAPisTheChange,http://twitter.com/search?q=%23AAPisTheChange,,%23AAPisTheChange,21180
#AnnaatthePongalOnSunTv,http://twitter.com/search?q=%23AnnaatthePongalOnSunTv,,%23AnnaatthePongalOnSunTv,22125
SavePunjb Frm ConversionMafia,http://twitter.com/search?q=%22SavePunjb+Frm+ConversionMafia%22,,%22SavePunjb+Frm+ConversionMafia%22,
BEST OST YOURS,http://twitter.com/search?q=%22BEST+OST+YOURS%22,,%22BEST+OST+YOURS%22,50849
CONGRATULATIONS JIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIN%22,,%22CONGRATULATIONS+JIN%22,42121
Sushant Day A Week Away,http://twitter.com/search?q=%22Sushant+Day+A+Week+Away%22,,%22Sushant+Day+A+Week+Away%22,15310
Our Selfless Love 4 SSR,http://twitter.com/search?q=%22Our+Selfless+Love+4+SSR%22,,%22Our+Selfless+Love+4+SSR%22,
IK KAHANI FT HELLY SHAH,http://twitter.com/search?q=%22IK+KAHANI+FT+HELLY+SHAH%22,,%22IK+KAHANI+FT+HELLY+SHAH%22,24641
4YRS OF BEST BB WINNER SHILPA,http://twitter.com/search?q=%224YRS+OF+BEST+BB+WINNER+SHILPA%22,,%224YRS+OF+BEST+BB+WINNER+SHILPA%22,12757
CRAZE OF UMAR RIAZ,http://twitter.com/search?q=%22CRAZE+OF+UMAR+RIAZ%22,,%22CRAZE+OF+UMAR+RIAZ%22,545577
up poll with pradeep,http://twitter.com/search?q=%22up+poll+with+pradeep%22,,%22up+poll+with+pradeep%22,13135
UFF THE HEARTBREAK ANTHEM,http://twitter.com/search?q=%22UFF+THE+HEARTBREAK+ANTHEM%22,,%22UFF+THE+HEARTBREAK+ANTHEM%22,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,18478
22 YEARS OF HRITHIK MANIA,http://twitter.com/search?q=%2222+YEARS+OF+HRITHIK+MANIA%22,,%2222+YEARS+OF+HRITHIK+MANIA%22,13184
BTSARMY WIN THE KWAVE,http://twitter.com/search?q=%22BTSARMY+WIN+THE+KWAVE%22,,%22BTSARMY+WIN+THE+KWAVE%22,96156
Gavi,http://twitter.com/search?q=Gavi,,Gavi,21559
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,49923
कमाल खान,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AE%E0%A4%BE%E0%A4%B2+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%95%E0%A4%AE%E0%A4%BE%E0%A4%B2+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,128965
j-hope,http://twitter.com/search?q=j-hope,,j-hope,81283
Kroos,http://twitter.com/search?q=Kroos,,Kroos,15404
Diwali,http://twitter.com/search?q=Diwali,,Diwali,
NOTA,http://twitter.com/search?q=NOTA,,NOTA,105913
A. 16,http://twitter.com/search?q=%22A.+16%22,,%22A.+16%22,202424
Rohit,http://twitter.com/search?q=Rohit,,Rohit,22808
Batting,http://twitter.com/search?q=Batting,,Batting,15657
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Gill,http://twitter.com/search?q=Gill,,Gill,46024
COUNT YOUR BLESSINGS SANA,http://twitter.com/search?q=%22COUNT+YOUR+BLESSINGS+SANA%22,,%22COUNT+YOUR+BLESSINGS+SANA%22,27736
Hathras,http://twitter.com/search?q=Hathras,,Hathras,
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Proteas,http://twitter.com/search?q=Proteas,,Proteas,
Philippines,http://twitter.com/search?q=Philippines,,Philippines,46576
Bavuma,http://twitter.com/search?q=Bavuma,,Bavuma,
#BoycottManjuShiwachBjp,http://twitter.com/search?q=%23BoycottManjuShiwachBjp,,%23BoycottManjuShiwachBjp,
#YoursBestOST2021,http://twitter.com/search?q=%23YoursBestOST2021,,%23YoursBestOST2021,45429
#BadBuddySeriesEP11,http://twitter.com/search?q=%23BadBuddySeriesEP11,,%23BadBuddySeriesEP11,487360
#OnePlus9RT5G,http://twitter.com/search?q=%23OnePlus9RT5G,,%23OnePlus9RT5G,
#RandomSongs,http://twitter.com/search?q=%23RandomSongs,,%23RandomSongs,
#भक्तों_का_बड़बोला_बाप,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A4%A1%E0%A4%BC%E0%A4%AC%E0%A5%8B%E0%A4%B2%E0%A4%BE_%E0%A4%AC%E0%A4%BE%E0%A4%AA,,%23%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A4%A1%E0%A4%BC%E0%A4%AC%E0%A5%8B%E0%A4%B2%E0%A4%BE_%E0%A4%AC%E0%A4%BE%E0%A4%AA,10766
#KamalKhan,http://twitter.com/search?q=%23KamalKhan,,%23KamalKhan,31393
#ShilpaShinde,http://twitter.com/search?q=%23ShilpaShinde,,%23ShilpaShinde,13054
#INDvSA,http://twitter.com/search?q=%23INDvSA,,%23INDvSA,16446
#BB11,http://twitter.com/search?q=%23BB11,,%23BB11,12258
#HBDtoHYUNGWON,http://twitter.com/search?q=%23HBDtoHYUNGWON,,%23HBDtoHYUNGWON,71996
#MaaranMotionPoster,http://twitter.com/search?q=%23MaaranMotionPoster,,%23MaaranMotionPoster,36634
