name,url,promoted_content,query,tweet_volume
#HijabRow,http://twitter.com/search?q=%23HijabRow,,%23HijabRow,60382
#AllahuAkbar,http://twitter.com/search?q=%23AllahuAkbar,,%23AllahuAkbar,72159
#HBDRitaMaa,http://twitter.com/search?q=%23HBDRitaMaa,,%23HBDRitaMaa,128247
#SewaKaMatalbRajeshwar,http://twitter.com/search?q=%23SewaKaMatalbRajeshwar,,%23SewaKaMatalbRajeshwar,
GuruRandhawa Anirudh DeeMC,http://twitter.com/search?q=%22GuruRandhawa+Anirudh+DeeMC%22,,%22GuruRandhawa+Anirudh+DeeMC%22,
A. Sony IMX709,http://twitter.com/search?q=%22A.+Sony+IMX709%22,,%22A.+Sony+IMX709%22,
A. 6.55,http://twitter.com/search?q=%22A.+6.55%22,,%22A.+6.55%22,
B. Startrails Blue,http://twitter.com/search?q=%22B.+Startrails+Blue%22,,%22B.+Startrails+Blue%22,
A. The Portrait Expert,http://twitter.com/search?q=%22A.+The+Portrait+Expert%22,,%22A.+The+Portrait+Expert%22,
A. 4,http://twitter.com/search?q=%22A.+4%22,,%22A.+4%22,661923
JGLS Collaborations,http://twitter.com/search?q=%22JGLS+Collaborations%22,,%22JGLS+Collaborations%22,
Shekhar Gupta,http://twitter.com/search?q=%22Shekhar+Gupta%22,,%22Shekhar+Gupta%22,
Shah Bano,http://twitter.com/search?q=%22Shah+Bano%22,,%22Shah+Bano%22,
Sharia,http://twitter.com/search?q=Sharia,,Sharia,
Burqa,http://twitter.com/search?q=Burqa,,Burqa,27561
Quran,http://twitter.com/search?q=Quran,,Quran,28990
National Flag,http://twitter.com/search?q=%22National+Flag%22,,%22National+Flag%22,20495
Bommai,http://twitter.com/search?q=Bommai,,Bommai,
Uniform,http://twitter.com/search?q=Uniform,,Uniform,50920
Bhagwa,http://twitter.com/search?q=Bhagwa,,Bhagwa,10749
New India,http://twitter.com/search?q=%22New+India%22,,%22New+India%22,24044
Brave,http://twitter.com/search?q=Brave,,Brave,137856
Justice Dixit,http://twitter.com/search?q=%22Justice+Dixit%22,,%22Justice+Dixit%22,
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,83215
WhatsApp University,http://twitter.com/search?q=%22WhatsApp+University%22,,%22WhatsApp+University%22,
Burkha,http://twitter.com/search?q=Burkha,,Burkha,
Burnley,http://twitter.com/search?q=Burnley,,Burnley,15065
Under Congress,http://twitter.com/search?q=%22Under+Congress%22,,%22Under+Congress%22,
न्यू इंडिया,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
TEJASSWI 5M IG FAMILY,http://twitter.com/search?q=%22TEJASSWI+5M+IG+FAMILY%22,,%22TEJASSWI+5M+IG+FAMILY%22,408673
Under BJP,http://twitter.com/search?q=%22Under+BJP%22,,%22Under+BJP%22,
Osaka Batteries,http://twitter.com/search?q=%22Osaka+Batteries%22,,%22Osaka+Batteries%22,12780
Beti,http://twitter.com/search?q=Beti,,Beti,10981
South Korean,http://twitter.com/search?q=%22South+Korean%22,,%22South+Korean%22,16257
Terrorists,http://twitter.com/search?q=Terrorists,,Terrorists,54750
Shameful,http://twitter.com/search?q=Shameful,,Shameful,48163
PUNISH DISHA SSR MURDERERS,http://twitter.com/search?q=%22PUNISH+DISHA+SSR+MURDERERS%22,,%22PUNISH+DISHA+SSR+MURDERERS%22,61646
Zouma,http://twitter.com/search?q=Zouma,,Zouma,126785
CBI Aware Of SSR Murder Facts,http://twitter.com/search?q=%22CBI+Aware+Of+SSR+Murder+Facts%22,,%22CBI+Aware+Of+SSR+Murder+Facts%22,51872
#PunjabRejectsKejriLollipop,http://twitter.com/search?q=%23PunjabRejectsKejriLollipop,,%23PunjabRejectsKejriLollipop,
#suzukiavenis,http://twitter.com/search?q=%23suzukiavenis,,%23suzukiavenis,
#stufflistingsxOPPO,http://twitter.com/search?q=%23stufflistingsxOPPO,,%23stufflistingsxOPPO,
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,10219
#योगी_आएंगे_मथुरा_सजाएंगे,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%86%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AE%E0%A4%A5%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%B8%E0%A4%9C%E0%A4%BE%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%86%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AE%E0%A4%A5%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%B8%E0%A4%9C%E0%A4%BE%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,175679
#OscarNoms,http://twitter.com/search?q=%23OscarNoms,,%23OscarNoms,53065
#Sherni,http://twitter.com/search?q=%23Sherni,,%23Sherni,
#saffronshawls,http://twitter.com/search?q=%23saffronshawls,,%23saffronshawls,29655
#JaiShriRam,http://twitter.com/search?q=%23JaiShriRam,,%23JaiShriRam,
#PunjabFatehRally,http://twitter.com/search?q=%23PunjabFatehRally,,%23PunjabFatehRally,
