name,url,promoted_content,query,tweet_volume
#WeStandWithAryanKhan,http://twitter.com/search?q=%23WeStandWithAryanKhan,,%23WeStandWithAryanKhan,28248
#DhindoraTrailer,http://twitter.com/search?q=%23DhindoraTrailer,,%23DhindoraTrailer,11588
#DontMissMyntraBFF,http://twitter.com/search?q=%23DontMissMyntraBFF,,%23DontMissMyntraBFF,11239
Tom Curran,http://twitter.com/search?q=%22Tom+Curran%22,,%22Tom+Curran%22,
2nd Single,http://twitter.com/search?q=%222nd+Single%22,,%222nd+Single%22,47070
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,157610
A. Pacer,http://twitter.com/search?q=%22A.+Pacer%22,,%22A.+Pacer%22,
JUSTICE FOR LISA,http://twitter.com/search?q=%22JUSTICE+FOR+LISA%22,,%22JUSTICE+FOR+LISA%22,825259
DrGupta Said SSR 200% Killed,http://twitter.com/search?q=%22DrGupta+Said+SSR+200%25+Killed%22,,%22DrGupta+Said+SSR+200%25+Killed%22,68275
happy birthday mr faisu,http://twitter.com/search?q=%22happy+birthday+mr+faisu%22,,%22happy+birthday+mr+faisu%22,63395
CBI CRACKDOWN ON SSR KILLERS,http://twitter.com/search?q=%22CBI+CRACKDOWN+ON+SSR+KILLERS%22,,%22CBI+CRACKDOWN+ON+SSR+KILLERS%22,84672
50 MP AI Triple Camera,http://twitter.com/search?q=%2250+MP+AI+Triple+Camera%22,,%2250+MP+AI+Triple+Camera%22,
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,42519
Steve Jobs,http://twitter.com/search?q=%22Steve+Jobs%22,,%22Steve+Jobs%22,13830
Windows 11,http://twitter.com/search?q=%22Windows+11%22,,%22Windows+11%22,53597
Chattisgarh,http://twitter.com/search?q=Chattisgarh,,Chattisgarh,
Azadi,http://twitter.com/search?q=Azadi,,Azadi,12657
Gujrat,http://twitter.com/search?q=Gujrat,,Gujrat,
Windshield,http://twitter.com/search?q=Windshield,,Windshield,22004
RKVxNIA MV POSTER OUT,http://twitter.com/search?q=%22RKVxNIA+MV+POSTER+OUT%22,,%22RKVxNIA+MV+POSTER+OUT%22,64891
1 YEAR OF GHKKPM N SAIRAT,http://twitter.com/search?q=%221+YEAR+OF+GHKKPM+N+SAIRAT%22,,%221+YEAR+OF+GHKKPM+N+SAIRAT%22,18882
CONGRATULATIONS KINGS,http://twitter.com/search?q=%22CONGRATULATIONS+KINGS%22,,%22CONGRATULATIONS+KINGS%22,
New Urban India,http://twitter.com/search?q=%22New+Urban+India%22,,%22New+Urban+India%22,
MHRW HITS 200,http://twitter.com/search?q=%22MHRW+HITS+200%22,,%22MHRW+HITS+200%22,21478
Navratri,http://twitter.com/search?q=Navratri,,Navratri,
Priyanka Gandhi Vadra,http://twitter.com/search?q=%22Priyanka+Gandhi+Vadra%22,,%22Priyanka+Gandhi+Vadra%22,10568
Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,1740176
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,137520
#GetShoppingOnMyntraBFF,http://twitter.com/search?q=%23GetShoppingOnMyntraBFF,,%23GetShoppingOnMyntraBFF,11218
#BJPKilledFarmers,http://twitter.com/search?q=%23BJPKilledFarmers,,%23BJPKilledFarmers,10888
#onemonthtoeternals,http://twitter.com/search?q=%23onemonthtoeternals,,%23onemonthtoeternals,
#HouseOfTheDragon,http://twitter.com/search?q=%23HouseOfTheDragon,,%23HouseOfTheDragon,48916
#OPPOA55OnAmazon,http://twitter.com/search?q=%23OPPOA55OnAmazon,,%23OPPOA55OnAmazon,
#SamCurran,http://twitter.com/search?q=%23SamCurran,,%23SamCurran,
#BheemlaNayak,http://twitter.com/search?q=%23BheemlaNayak,,%23BheemlaNayak,42204
#JhopeYoutubeLegend,http://twitter.com/search?q=%23JhopeYoutubeLegend,,%23JhopeYoutubeLegend,62355
#DHLSixForACause,http://twitter.com/search?q=%23DHLSixForACause,,%23DHLSixForACause,
#AnthaIshtam,http://twitter.com/search?q=%23AnthaIshtam,,%23AnthaIshtam,26740
#DecadeForEternalParamathma,http://twitter.com/search?q=%23DecadeForEternalParamathma,,%23DecadeForEternalParamathma,32782
#RRvsMI,http://twitter.com/search?q=%23RRvsMI,,%23RRvsMI,
#AllipoolaVennela,http://twitter.com/search?q=%23AllipoolaVennela,,%23AllipoolaVennela,
#ArrestAjayAndAshishMishra,http://twitter.com/search?q=%23ArrestAjayAndAshishMishra,,%23ArrestAjayAndAshishMishra,15747
#GandhinagarMunicipalElection,http://twitter.com/search?q=%23GandhinagarMunicipalElection,,%23GandhinagarMunicipalElection,17959
#MP_JanjatiyaGaurav,http://twitter.com/search?q=%23MP_JanjatiyaGaurav,,%23MP_JanjatiyaGaurav,
#Ghani,http://twitter.com/search?q=%23Ghani,,%23Ghani,
#BathukammaSong,http://twitter.com/search?q=%23BathukammaSong,,%23BathukammaSong,
#bhuvanbam,http://twitter.com/search?q=%23bhuvanbam,,%23bhuvanbam,
