name,url,promoted_content,query,tweet_volume
Dembele,http://twitter.com/search?q=Dembele,,Dembele,31168
Ferran,http://twitter.com/search?q=Ferran,,Ferran,25938
#Wordle268,http://twitter.com/search?q=%23Wordle268,,%23Wordle268,
#KashmirFiles,http://twitter.com/search?q=%23KashmirFiles,,%23KashmirFiles,120717
#ARSLEI,http://twitter.com/search?q=%23ARSLEI,,%23ARSLEI,60853
#8YearsOfJANASENA,http://twitter.com/search?q=%238YearsOfJANASENA,,%238YearsOfJANASENA,125364
#HappyBirthdayAamirKhan,http://twitter.com/search?q=%23HappyBirthdayAamirKhan,,%23HappyBirthdayAamirKhan,41211
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,25528
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,209055
Evocative Memories Of Sushant,http://twitter.com/search?q=%22Evocative+Memories+Of+Sushant%22,,%22Evocative+Memories+Of+Sushant%22,24979
BWood Glamourising Vulgarity,http://twitter.com/search?q=%22BWood+Glamourising+Vulgarity%22,,%22BWood+Glamourising+Vulgarity%22,18162
Sonia Gandhi,http://twitter.com/search?q=%22Sonia+Gandhi%22,,%22Sonia+Gandhi%22,15231
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,
Arteta,http://twitter.com/search?q=Arteta,,Arteta,20446
Jagmohan,http://twitter.com/search?q=Jagmohan,,Jagmohan,11592
Laca,http://twitter.com/search?q=Laca,,Laca,
namjoon,http://twitter.com/search?q=namjoon,,namjoon,432800
Yasin Malik,http://twitter.com/search?q=%22Yasin+Malik%22,,%22Yasin+Malik%22,39062
Kai Havertz,http://twitter.com/search?q=%22Kai+Havertz%22,,%22Kai+Havertz%22,68850
Leicester,http://twitter.com/search?q=Leicester,,Leicester,62491
Neymar,http://twitter.com/search?q=Neymar,,Neymar,172840
IMDB,http://twitter.com/search?q=IMDB,,IMDB,28256
VP Singh,http://twitter.com/search?q=%22VP+Singh%22,,%22VP+Singh%22,
Godhra,http://twitter.com/search?q=Godhra,,Godhra,
Genocide,http://twitter.com/search?q=Genocide,,Genocide,189176
article 370,http://twitter.com/search?q=%22article+370%22,,%22article+370%22,
Propaganda,http://twitter.com/search?q=Propaganda,,Propaganda,248532
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,110469
#HBDLokeshKanagaraj,http://twitter.com/search?q=%23HBDLokeshKanagaraj,,%23HBDLokeshKanagaraj,
#COYG,http://twitter.com/search?q=%23COYG,,%23COYG,13261
#TwentyFiveTwentyOneEp10,http://twitter.com/search?q=%23TwentyFiveTwentyOneEp10,,%23TwentyFiveTwentyOneEp10,113890
#Vikram,http://twitter.com/search?q=%23Vikram,,%23Vikram,
#BoycottBollywood,http://twitter.com/search?q=%23BoycottBollywood,,%23BoycottBollywood,14000
#CWCMeeting,http://twitter.com/search?q=%23CWCMeeting,,%23CWCMeeting,
#CongressParty,http://twitter.com/search?q=%23CongressParty,,%23CongressParty,
#NotMeSeriesEP13,http://twitter.com/search?q=%23NotMeSeriesEP13,,%23NotMeSeriesEP13,378202
#BoycottKapilSharma,http://twitter.com/search?q=%23BoycottKapilSharma,,%23BoycottKapilSharma,
#CongressWorkingCommittee,http://twitter.com/search?q=%23CongressWorkingCommittee,,%23CongressWorkingCommittee,
#SUHO,http://twitter.com/search?q=%23SUHO,,%23SUHO,270454
#Master,http://twitter.com/search?q=%23Master,,%23Master,11660
#GujaratTitans,http://twitter.com/search?q=%23GujaratTitans,,%23GujaratTitans,
#Messi𓃵,http://twitter.com/search?q=%23Messi%F0%93%83%B5,,%23Messi%F0%93%83%B5,
#janasenaformationday,http://twitter.com/search?q=%23janasenaformationday,,%23janasenaformationday,14184
#VivekAgnihotri,http://twitter.com/search?q=%23VivekAgnihotri,,%23VivekAgnihotri,
#TheKapilSharmaShow,http://twitter.com/search?q=%23TheKapilSharmaShow,,%23TheKapilSharmaShow,
#Viswasam,http://twitter.com/search?q=%23Viswasam,,%23Viswasam,19629
