name,url,promoted_content,query,tweet_volume
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
#CongressMeansCorruption,http://twitter.com/search?q=%23CongressMeansCorruption,,%23CongressMeansCorruption,17272
#BamBamSpaces,http://twitter.com/search?q=%23BamBamSpaces,,%23BamBamSpaces,183963
#Santa15,http://twitter.com/search?q=%23Santa15,,%23Santa15,
#KashmiriPandits,http://twitter.com/search?q=%23KashmiriPandits,,%23KashmiriPandits,95644
Urvashi Trolls Rishabh,http://twitter.com/search?q=%22Urvashi+Trolls+Rishabh%22,,%22Urvashi+Trolls+Rishabh%22,
ARMY POWERVOTE ON GAON,http://twitter.com/search?q=%22ARMY+POWERVOTE+ON+GAON%22,,%22ARMY+POWERVOTE+ON+GAON%22,117476
HAPPY 550 RUSHA,http://twitter.com/search?q=%22HAPPY+550+RUSHA%22,,%22HAPPY+550+RUSHA%22,12295
Gabbar,http://twitter.com/search?q=Gabbar,,Gabbar,
Path 3,http://twitter.com/search?q=%22Path+3%22,,%22Path+3%22,
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
UMAR RIAZ CONQUERED BB,http://twitter.com/search?q=%22UMAR+RIAZ+CONQUERED+BB%22,,%22UMAR+RIAZ+CONQUERED+BB%22,224111
Urvashi Rautela Trolls Pant,http://twitter.com/search?q=%22Urvashi+Rautela+Trolls+Pant%22,,%22Urvashi+Rautela+Trolls+Pant%22,
Markram,http://twitter.com/search?q=Markram,,Markram,
Bavuma,http://twitter.com/search?q=Bavuma,,Bavuma,
1.07 Billion,http://twitter.com/search?q=%221.07+Billion%22,,%221.07+Billion%22,
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,29904
Gorilla Glass Victus,http://twitter.com/search?q=%22Gorilla+Glass+Victus%22,,%22Gorilla+Glass+Victus%22,
Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,
Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,
Rassie van der Dussen,http://twitter.com/search?q=%22Rassie+van+der+Dussen%22,,%22Rassie+van+der+Dussen%22,
Apna Dal,http://twitter.com/search?q=%22Apna+Dal%22,,%22Apna+Dal%22,
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,10046
Shardul,http://twitter.com/search?q=Shardul,,Shardul,
13 5g bands,http://twitter.com/search?q=%2213+5g+bands%22,,%2213+5g+bands%22,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Near-Field Communication,http://twitter.com/search?q=%22Near-Field+Communication%22,,%22Near-Field+Communication%22,
Melbourne Stars,http://twitter.com/search?q=%22Melbourne+Stars%22,,%22Melbourne+Stars%22,
harman,http://twitter.com/search?q=harman,,harman,
chenle,http://twitter.com/search?q=chenle,,chenle,115066
1st ODI,http://twitter.com/search?q=%221st+ODI%22,,%221st+ODI%22,
Maxi,http://twitter.com/search?q=Maxi,,Maxi,15935
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
stoinis,http://twitter.com/search?q=stoinis,,stoinis,
jeno,http://twitter.com/search?q=jeno,,jeno,361159
Never Forgive,http://twitter.com/search?q=%22Never+Forgive%22,,%22Never+Forgive%22,17452
Never Forget,http://twitter.com/search?q=%22Never+Forget%22,,%22Never+Forget%22,99475
Snapdragon 870 5G,http://twitter.com/search?q=%22Snapdragon+870+5G%22,,%22Snapdragon+870+5G%22,
TAEKOOK,http://twitter.com/search?q=TAEKOOK,,TAEKOOK,89037
66W FlashCharge,http://twitter.com/search?q=%2266W+FlashCharge%22,,%2266W+FlashCharge%22,
Give Justice To Sushant,http://twitter.com/search?q=%22Give+Justice+To+Sushant%22,,%22Give+Justice+To+Sushant%22,61547
CBI SSR Is Waiting 4 Justice,http://twitter.com/search?q=%22CBI+SSR+Is+Waiting+4+Justice%22,,%22CBI+SSR+Is+Waiting+4+Justice%22,48186
DIL SE WITH ADILIE,http://twitter.com/search?q=%22DIL+SE+WITH+ADILIE%22,,%22DIL+SE+WITH+ADILIE%22,51524
अपर्णा यादव,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BE+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%85%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BE+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,93834
Intelligent Display Chip,http://twitter.com/search?q=%22Intelligent+Display+Chip%22,,%22Intelligent+Display+Chip%22,
#SaniaMirza,http://twitter.com/search?q=%23SaniaMirza,,%23SaniaMirza,
#AshokaVanamLoArjunaKalyanam,http://twitter.com/search?q=%23AshokaVanamLoArjunaKalyanam,,%23AshokaVanamLoArjunaKalyanam,
#SlowMo,http://twitter.com/search?q=%23SlowMo,,%23SlowMo,580779
