name,url,promoted_content,query,tweet_volume
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,31261
Starc,http://twitter.com/search?q=Starc,,Starc,
#armedforcesflagday,http://twitter.com/search?q=%23armedforcesflagday,,%23armedforcesflagday,30646
#AUSvENG,http://twitter.com/search?q=%23AUSvENG,,%23AUSvENG,
Asensio,http://twitter.com/search?q=Asensio,,Asensio,27964
Milan,http://twitter.com/search?q=Milan,,Milan,116799
Rory Burns,http://twitter.com/search?q=%22Rory+Burns%22,,%22Rory+Burns%22,
Konate,http://twitter.com/search?q=Konate,,Konate,
AFSPA,http://twitter.com/search?q=AFSPA,,AFSPA,14691
20days to salmans bday,http://twitter.com/search?q=%2220days+to+salmans+bday%22,,%2220days+to+salmans+bday%22,33993
Mansoor,http://twitter.com/search?q=Mansoor,,Mansoor,89698
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,120259
Kroos,http://twitter.com/search?q=Kroos,,Kroos,37867
Nagaland,http://twitter.com/search?q=Nagaland,,Nagaland,37723
Messi,http://twitter.com/search?q=Messi,,Messi,317974
sneha the sherni is back,http://twitter.com/search?q=%22sneha+the+sherni+is+back%22,,%22sneha+the+sherni+is+back%22,
Atletico,http://twitter.com/search?q=Atletico,,Atletico,111149
Vidal,http://twitter.com/search?q=Vidal,,Vidal,15833
I Am Sushant Give Me Justice,http://twitter.com/search?q=%22I+Am+Sushant+Give+Me+Justice%22,,%22I+Am+Sushant+Give+Me+Justice%22,54072
Kessie,http://twitter.com/search?q=Kessie,,Kessie,10437
soch liya song tmrw,http://twitter.com/search?q=%22soch+liya+song+tmrw%22,,%22soch+liya+song+tmrw%22,29586
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
UrvashiRautela ProudBeti,http://twitter.com/search?q=%22UrvashiRautela+ProudBeti%22,,%22UrvashiRautela+ProudBeti%22,
Barella,http://twitter.com/search?q=Barella,,Barella,16716
Russia,http://twitter.com/search?q=Russia,,Russia,161652
you are not alone rashami,http://twitter.com/search?q=%22you+are+not+alone+rashami%22,,%22you+are+not+alone+rashami%22,46779
Stuart Broad,http://twitter.com/search?q=%22Stuart+Broad%22,,%22Stuart+Broad%22,
Modric,http://twitter.com/search?q=Modric,,Modric,18115
Urdu,http://twitter.com/search?q=Urdu,,Urdu,29414
England,http://twitter.com/search?q=England,,England,96234
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,88732
WIN THE DAESANG 4 BTS,http://twitter.com/search?q=%22WIN+THE+DAESANG+4+BTS%22,,%22WIN+THE+DAESANG+4+BTS%22,170460
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,116280
jennie,http://twitter.com/search?q=jennie,,jennie,599288
Putin,http://twitter.com/search?q=Putin,,Putin,163597
most eligible bachelor,http://twitter.com/search?q=%22most+eligible+bachelor%22,,%22most+eligible+bachelor%22,
your cinematic universe,http://twitter.com/search?q=%22your+cinematic+universe%22,,%22your+cinematic+universe%22,
Australia,http://twitter.com/search?q=Australia,,Australia,125353
Porto,http://twitter.com/search?q=Porto,,Porto,72177
Gabba,http://twitter.com/search?q=Gabba,,Gabba,
jungkook,http://twitter.com/search?q=jungkook,,jungkook,628725
San Siro,http://twitter.com/search?q=%22San+Siro%22,,%22San+Siro%22,14653
Nanda Sir,http://twitter.com/search?q=%22Nanda+Sir%22,,%22Nanda+Sir%22,10247
pranish supremacy,http://twitter.com/search?q=%22pranish+supremacy%22,,%22pranish+supremacy%22,252998
namjoon,http://twitter.com/search?q=namjoon,,namjoon,357515
Christian,http://twitter.com/search?q=Christian,,Christian,87801
HISTORY MAKER JIMIN,http://twitter.com/search?q=%22HISTORY+MAKER+JIMIN%22,,%22HISTORY+MAKER+JIMIN%22,97728
