name,url,promoted_content,query,tweet_volume
#NishadKumar,http://twitter.com/search?q=%23NishadKumar,,%23NishadKumar,
#2YearsForSaahoBOStorm,http://twitter.com/search?q=%232YearsForSaahoBOStorm,,%232YearsForSaahoBOStorm,41518
Reminiscing RraHel As RiAnsh,http://twitter.com/search?q=%22Reminiscing+RraHel+As+RiAnsh%22,,%22Reminiscing+RraHel+As+RiAnsh%22,80509
#MajesticEmperorVijay,http://twitter.com/search?q=%23MajesticEmperorVijay,,%23MajesticEmperorVijay,126518
#जाति_आधारित_जनगणना_नहीं,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%BE%E0%A4%A4%E0%A4%BF_%E0%A4%86%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4_%E0%A4%9C%E0%A4%A8%E0%A4%97%E0%A4%A3%E0%A4%A8%E0%A4%BE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,,%23%E0%A4%9C%E0%A4%BE%E0%A4%A4%E0%A4%BF_%E0%A4%86%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4_%E0%A4%9C%E0%A4%A8%E0%A4%97%E0%A4%A3%E0%A4%A8%E0%A4%BE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,134833
Donda,http://twitter.com/search?q=Donda,,Donda,242520
CBI Update In SSR Disha,http://twitter.com/search?q=%22CBI+Update+In+SSR+Disha%22,,%22CBI+Update+In+SSR+Disha%22,43265
Census,http://twitter.com/search?q=Census,,Census,67347
mere shiv ft devoleena,http://twitter.com/search?q=%22mere+shiv+ft+devoleena%22,,%22mere+shiv+ft+devoleena%22,16583
राष्ट्रीय खेल,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%96%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%96%E0%A5%87%E0%A4%B2%22,43855
JANNAT ZUBAIR,http://twitter.com/search?q=%22JANNAT+ZUBAIR%22,,%22JANNAT+ZUBAIR%22,17511
Yati,http://twitter.com/search?q=Yati,,Yati,29660
Joonie,http://twitter.com/search?q=Joonie,,Joonie,23747
मेजर ध्यानचंद,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%87%E0%A4%9C%E0%A4%B0+%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%AE%E0%A5%87%E0%A4%9C%E0%A4%B0+%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A4%82%E0%A4%A6%22,39288
Hockey,http://twitter.com/search?q=Hockey,,Hockey,32475
#VinodKumar,http://twitter.com/search?q=%23VinodKumar,,%23VinodKumar,
#75PrerakwithMonikaBJP,http://twitter.com/search?q=%2375PrerakwithMonikaBJP,,%2375PrerakwithMonikaBJP,
#Paralympics,http://twitter.com/search?q=%23Paralympics,,%23Paralympics,248963
#ParaAthletics,http://twitter.com/search?q=%23ParaAthletics,,%23ParaAthletics,14086
#HighJump,http://twitter.com/search?q=%23HighJump,,%23HighJump,
#NationalSportsDay,http://twitter.com/search?q=%23NationalSportsDay,,%23NationalSportsDay,71480
#Bronze,http://twitter.com/search?q=%23Bronze,,%23Bronze,
#HBDDrRohitUpadhyay,http://twitter.com/search?q=%23HBDDrRohitUpadhyay,,%23HBDDrRohitUpadhyay,
#किसानद्रोही_बीजेपी,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_%E0%A4%AC%E0%A5%80%E0%A4%9C%E0%A5%87%E0%A4%AA%E0%A5%80,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_%E0%A4%AC%E0%A5%80%E0%A4%9C%E0%A5%87%E0%A4%AA%E0%A5%80,27508
#TheeButterWithArmyweebs,http://twitter.com/search?q=%23TheeButterWithArmyweebs,,%23TheeButterWithArmyweebs,
#Silver,http://twitter.com/search?q=%23Silver,,%23Silver,35232
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,88727
