name,url,promoted_content,query,tweet_volume
#RiseOfNTK,http://twitter.com/search?q=%23RiseOfNTK,,%23RiseOfNTK,23869
#IC15PredictKiyaKya,http://twitter.com/search?q=%23IC15PredictKiyaKya,,%23IC15PredictKiyaKya,
#DMKwins,http://twitter.com/search?q=%23DMKwins,,%23DMKwins,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,13242
#TNLocalBodyResults,http://twitter.com/search?q=%23TNLocalBodyResults,,%23TNLocalBodyResults,
#TNElectionResults,http://twitter.com/search?q=%23TNElectionResults,,%23TNElectionResults,11704
#TNLocalbodyElection2022,http://twitter.com/search?q=%23TNLocalbodyElection2022,,%23TNLocalbodyElection2022,14845
#Twosday,http://twitter.com/search?q=%23Twosday,,%23Twosday,
#palindrome,http://twitter.com/search?q=%23palindrome,,%23palindrome,
#ManipurWithModi,http://twitter.com/search?q=%23ManipurWithModi,,%23ManipurWithModi,13507
#Tehran,http://twitter.com/search?q=%23Tehran,,%23Tehran,
#LuchaUVCreations,http://twitter.com/search?q=%23LuchaUVCreations,,%23LuchaUVCreations,28196
#ModiYoGi_MahaUpYogi,http://twitter.com/search?q=%23ModiYoGi_MahaUpYogi,,%23ModiYoGi_MahaUpYogi,21236
#ambigram,http://twitter.com/search?q=%23ambigram,,%23ambigram,
#BraveHeartWomen,http://twitter.com/search?q=%23BraveHeartWomen,,%23BraveHeartWomen,35516
#MaulanaAbulKalamAzad,http://twitter.com/search?q=%23MaulanaAbulKalamAzad,,%23MaulanaAbulKalamAzad,
#RamRahim,http://twitter.com/search?q=%23RamRahim,,%23RamRahim,
#WorldThinkingDay,http://twitter.com/search?q=%23WorldThinkingDay,,%23WorldThinkingDay,
#JusticeForHarsh,http://twitter.com/search?q=%23JusticeForHarsh,,%23JusticeForHarsh,
#JohnAbraham,http://twitter.com/search?q=%23JohnAbraham,,%23JohnAbraham,
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
