name,url,promoted_content,query,tweet_volume
Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,51379
#USOpenFinal,http://twitter.com/search?q=%23USOpenFinal,,%23USOpenFinal,
Benzema,http://twitter.com/search?q=Benzema,,Benzema,101886
#RealMadridCelta,http://twitter.com/search?q=%23RealMadridCelta,,%23RealMadridCelta,49971
Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,86542
#HalaMadrid,http://twitter.com/search?q=%23HalaMadrid,,%23HalaMadrid,35962
Modric,http://twitter.com/search?q=Modric,,Modric,25652
Camavinga,http://twitter.com/search?q=Camavinga,,Camavinga,89015
Daniil,http://twitter.com/search?q=Daniil,,Daniil,11866
Bernabeu,http://twitter.com/search?q=Bernabeu,,Bernabeu,54411
Miguel,http://twitter.com/search?q=Miguel,,Miguel,65789
Nole,http://twitter.com/search?q=Nole,,Nole,13571
#LEELIV,http://twitter.com/search?q=%23LEELIV,,%23LEELIV,59587
HAPPY BIRTHDAY NIALL,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+NIALL%22,,%22HAPPY+BIRTHDAY+NIALL%22,
Charismatic Sushant,http://twitter.com/search?q=%22Charismatic+Sushant%22,,%22Charismatic+Sushant%22,47635
Roma,http://twitter.com/search?q=Roma,,Roma,55842
50 DAYS FOR SRK DAY,http://twitter.com/search?q=%2250+DAYS+FOR+SRK+DAY%22,,%2250+DAYS+FOR+SRK+DAY%22,101669
Hazard,http://twitter.com/search?q=Hazard,,Hazard,30629
Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,45286
Mane,http://twitter.com/search?q=Mane,,Mane,89733
Harvey Elliot,http://twitter.com/search?q=%22Harvey+Elliot%22,,%22Harvey+Elliot%22,26864
Lewis,http://twitter.com/search?q=Lewis,,Lewis,185957
Best New Artist,http://twitter.com/search?q=%22Best+New+Artist%22,,%22Best+New+Artist%22,179812
Shamita,http://twitter.com/search?q=Shamita,,Shamita,43738
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,117504
