name,url,promoted_content,query,tweet_volume
#ValimaiTrailer,http://twitter.com/search?q=%23ValimaiTrailer,,%23ValimaiTrailer,178480
#HappyBirthdayTaehyung,http://twitter.com/search?q=%23HappyBirthdayTaehyung,,%23HappyBirthdayTaehyung,85437
WE LOVE YOU NAKUUL,http://twitter.com/search?q=%22WE+LOVE+YOU+NAKUUL%22,,%22WE+LOVE+YOU+NAKUUL%22,
#ScamsterNSUI,http://twitter.com/search?q=%23ScamsterNSUI,,%23ScamsterNSUI,
#Kohli,http://twitter.com/search?q=%23Kohli,,%23Kohli,
#SAvsIND,http://twitter.com/search?q=%23SAvsIND,,%23SAvsIND,
RUNWAY34 LANDING ON EID,http://twitter.com/search?q=%22RUNWAY34+LANDING+ON+EID%22,,%22RUNWAY34+LANDING+ON+EID%22,12184
PROUD OF YOU AURRA,http://twitter.com/search?q=%22PROUD+OF+YOU+AURRA%22,,%22PROUD+OF+YOU+AURRA%22,
ARMAAN REVEAL YOU,http://twitter.com/search?q=%22ARMAAN+REVEAL+YOU%22,,%22ARMAAN+REVEAL+YOU%22,
Elgar,http://twitter.com/search?q=Elgar,,Elgar,
50M VIEWS ON LEHJA,http://twitter.com/search?q=%2250M+VIEWS+ON+LEHJA%22,,%2250M+VIEWS+ON+LEHJA%22,
Rs 25,http://twitter.com/search?q=%22Rs+25%22,,%22Rs+25%22,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Mughals,http://twitter.com/search?q=Mughals,,Mughals,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
hobi,http://twitter.com/search?q=hobi,,hobi,108592
Bloomberg,http://twitter.com/search?q=Bloomberg,,Bloomberg,39757
taetae,http://twitter.com/search?q=taetae,,taetae,58947
Refugees,http://twitter.com/search?q=Refugees,,Refugees,39292
Who Tampered SSR Data,http://twitter.com/search?q=%22Who+Tampered+SSR+Data%22,,%22Who+Tampered+SSR+Data%22,50812
Marco Jansen,http://twitter.com/search?q=%22Marco+Jansen%22,,%22Marco+Jansen%22,
Pant,http://twitter.com/search?q=Pant,,Pant,
IITs,http://twitter.com/search?q=IITs,,IITs,
Stop Delaying SSR Justice,http://twitter.com/search?q=%22Stop+Delaying+SSR+Justice%22,,%22Stop+Delaying+SSR+Justice%22,72549
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
Thailand,http://twitter.com/search?q=Thailand,,Thailand,200384
hoseok,http://twitter.com/search?q=hoseok,,hoseok,95935
KIM NAMJOON,http://twitter.com/search?q=%22KIM+NAMJOON%22,,%22KIM+NAMJOON%22,29764
1st Test,http://twitter.com/search?q=%221st+Test%22,,%221st+Test%22,
#WeWantKGF2Update,http://twitter.com/search?q=%23WeWantKGF2Update,,%23WeWantKGF2Update,
#PetrolPrice,http://twitter.com/search?q=%23PetrolPrice,,%23PetrolPrice,
#JusticeForPappuDev,http://twitter.com/search?q=%23JusticeForPappuDev,,%23JusticeForPappuDev,23726
#RoarOfRRRInKerala,http://twitter.com/search?q=%23RoarOfRRRInKerala,,%23RoarOfRRRInKerala,36332
#JEEAdvForAll2020,http://twitter.com/search?q=%23JEEAdvForAll2020,,%23JEEAdvForAll2020,10670
#Jharkhand,http://twitter.com/search?q=%23Jharkhand,,%23Jharkhand,
#Extend_Due_Dates_Today,http://twitter.com/search?q=%23Extend_Due_Dates_Today,,%23Extend_Due_Dates_Today,17694
#Save_Vijaydurg_Fort,http://twitter.com/search?q=%23Save_Vijaydurg_Fort,,%23Save_Vijaydurg_Fort,57239
#StarMonPlay2Earn,http://twitter.com/search?q=%23StarMonPlay2Earn,,%23StarMonPlay2Earn,
#OkeOkaJeevitham,http://twitter.com/search?q=%23OkeOkaJeevitham,,%23OkeOkaJeevitham,
#BroDaddyFirstLook,http://twitter.com/search?q=%23BroDaddyFirstLook,,%23BroDaddyFirstLook,46504
#viratkholi,http://twitter.com/search?q=%23viratkholi,,%23viratkholi,
#HemantSoren,http://twitter.com/search?q=%23HemantSoren,,%23HemantSoren,
#AkashVaani,http://twitter.com/search?q=%23AkashVaani,,%23AkashVaani,11277
#ATKMBFCG,http://twitter.com/search?q=%23ATKMBFCG,,%23ATKMBFCG,
#IncomeTaxReturn,http://twitter.com/search?q=%23IncomeTaxReturn,,%23IncomeTaxReturn,
#YashBOSS,http://twitter.com/search?q=%23YashBOSS,,%23YashBOSS,10014
#Taehyungbirthday,http://twitter.com/search?q=%23Taehyungbirthday,,%23Taehyungbirthday,12022
#महिला_शक्ति_लायेंगी_प्रगति,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE_%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%B2%E0%A4%BE%E0%A4%AF%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%80_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%97%E0%A4%A4%E0%A4%BF,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE_%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%B2%E0%A4%BE%E0%A4%AF%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%80_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%97%E0%A4%A4%E0%A4%BF,43126
