name,url,promoted_content,query,tweet_volume
#T20WorldCupFinal,http://twitter.com/search?q=%23T20WorldCupFinal,,%23T20WorldCupFinal,101235
#AusVsNZ,http://twitter.com/search?q=%23AusVsNZ,,%23AusVsNZ,44639
#ChildrensDay,http://twitter.com/search?q=%23ChildrensDay,,%23ChildrensDay,111108
#KaneWilliamson,http://twitter.com/search?q=%23KaneWilliamson,,%23KaneWilliamson,14165
Australia,http://twitter.com/search?q=Australia,,Australia,237014
#T20WCFinal,http://twitter.com/search?q=%23T20WCFinal,,%23T20WCFinal,
Warner,http://twitter.com/search?q=Warner,,Warner,55674
Aussies,http://twitter.com/search?q=Aussies,,Aussies,18308
Starc,http://twitter.com/search?q=Starc,,Starc,15954
Marsh,http://twitter.com/search?q=Marsh,,Marsh,28910
Nyay Ki Jung 4 Sushant,http://twitter.com/search?q=%22Nyay+Ki+Jung+4+Sushant%22,,%22Nyay+Ki+Jung+4+Sushant%22,176958
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,418745
Serbia,http://twitter.com/search?q=Serbia,,Serbia,68790
Finch,http://twitter.com/search?q=Finch,,Finch,14022
Portugal,http://twitter.com/search?q=Portugal,,Portugal,147789
RADHESHYAM MUSICAL FEST BEGINS,http://twitter.com/search?q=%22RADHESHYAM+MUSICAL+FEST+BEGINS%22,,%22RADHESHYAM+MUSICAL+FEST+BEGINS%22,65699
SAISHI WON HEARTS,http://twitter.com/search?q=%22SAISHI+WON+HEARTS%22,,%22SAISHI+WON+HEARTS%22,74434
BB15 SHER KARAN,http://twitter.com/search?q=%22BB15+SHER+KARAN%22,,%22BB15+SHER+KARAN%22,642377
unstoppable umar riaz,http://twitter.com/search?q=%22unstoppable+umar+riaz%22,,%22unstoppable+umar+riaz%22,246830
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
Chandragupta Maurya,http://twitter.com/search?q=%22Chandragupta+Maurya%22,,%22Chandragupta+Maurya%22,
Tripura,http://twitter.com/search?q=Tripura,,Tripura,113709
S-400,http://twitter.com/search?q=S-400,,S-400,75721
bb15 ki shaan tejasswi,http://twitter.com/search?q=%22bb15+ki+shaan+tejasswi%22,,%22bb15+ki+shaan+tejasswi%22,1118316
Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,
Boycott Bollywood,http://twitter.com/search?q=%22Boycott+Bollywood%22,,%22Boycott+Bollywood%22,71195
Toss,http://twitter.com/search?q=Toss,,Toss,34251
Zampa,http://twitter.com/search?q=Zampa,,Zampa,
Justice for SSR,http://twitter.com/search?q=%22Justice+for+SSR%22,,%22Justice+for+SSR%22,99924
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,117194
Qatar,http://twitter.com/search?q=Qatar,,Qatar,71848
Spain,http://twitter.com/search?q=Spain,,Spain,52333
Man of the Tournament,http://twitter.com/search?q=%22Man+of+the+Tournament%22,,%22Man+of+the+Tournament%22,
Om Namah Shivaya,http://twitter.com/search?q=%22Om+Namah+Shivaya%22,,%22Om+Namah+Shivaya%22,
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,111117
Zlatan,http://twitter.com/search?q=Zlatan,,Zlatan,15288
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,67262
Strike,http://twitter.com/search?q=Strike,,Strike,252097
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,
Cristiano,http://twitter.com/search?q=Cristiano,,Cristiano,81327
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,12953
Babar,http://twitter.com/search?q=Babar,,Babar,26310
प्रभात वंदन,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Penaldo,http://twitter.com/search?q=Penaldo,,Penaldo,
Player of the Tournament,http://twitter.com/search?q=%22Player+of+the+Tournament%22,,%22Player+of+the+Tournament%22,12905
Kohli,http://twitter.com/search?q=Kohli,,Kohli,32646
Anuj,http://twitter.com/search?q=Anuj,,Anuj,
