name,url,promoted_content,query,tweet_volume
#FilterByJimin180M,http://twitter.com/search?q=%23FilterByJimin180M,,%23FilterByJimin180M,85350
#MirabaiChanu,http://twitter.com/search?q=%23MirabaiChanu,,%23MirabaiChanu,178723
#MirabaiChanu,http://twitter.com/search?q=%23MirabaiChanu,,%23MirabaiChanu,178723
#VootSelectFilmFest,http://twitter.com/search?q=%23VootSelectFilmFest,,%23VootSelectFilmFest,
Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,82187
SHERSHAAH TRAILER TOMORROW,http://twitter.com/search?q=%22SHERSHAAH+TRAILER+TOMORROW%22,,%22SHERSHAAH+TRAILER+TOMORROW%22,
Rasam,http://twitter.com/search?q=Rasam,,Rasam,
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,17300
SSR As Manny Won World,http://twitter.com/search?q=%22SSR+As+Manny+Won+World%22,,%22SSR+As+Manny+Won+World%22,559178
Lets ShikoSwap,http://twitter.com/search?q=%22Lets+ShikoSwap%22,,%22Lets+ShikoSwap%22,
QUALITY OF LIFE,http://twitter.com/search?q=%22QUALITY+OF+LIFE%22,,%22QUALITY+OF+LIFE%22,
SEE YOU SOON SAAKK,http://twitter.com/search?q=%22SEE+YOU+SOON+SAAKK%22,,%22SEE+YOU+SOON+SAAKK%22,246334
I LOVE YOU TOO,http://twitter.com/search?q=%22I+LOVE+YOU+TOO%22,,%22I+LOVE+YOU+TOO%22,32832
TXT WORLD DOMINATION,http://twitter.com/search?q=%22TXT+WORLD+DOMINATION%22,,%22TXT+WORLD+DOMINATION%22,30202
Netherlands,http://twitter.com/search?q=Netherlands,,Netherlands,21988
Aryabhatta,http://twitter.com/search?q=Aryabhatta,,Aryabhatta,
FEARLESS RKV IN KKK11,http://twitter.com/search?q=%22FEARLESS+RKV+IN+KKK11%22,,%22FEARLESS+RKV+IN+KKK11%22,66671
Manipur,http://twitter.com/search?q=Manipur,,Manipur,22683
Dutch,http://twitter.com/search?q=Dutch,,Dutch,18043
OUT NOW,http://twitter.com/search?q=%22OUT+NOW%22,,%22OUT+NOW%22,293727
Heartiest,http://twitter.com/search?q=Heartiest,,Heartiest,22006
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,257418
FANS DEMAND SHIVI,http://twitter.com/search?q=%22FANS+DEMAND+SHIVI%22,,%22FANS+DEMAND+SHIVI%22,52618
49 Kg,http://twitter.com/search?q=%2249+Kg%22,,%2249+Kg%22,53960
Satguru,http://twitter.com/search?q=Satguru,,Satguru,109639
India Proud,http://twitter.com/search?q=%22India+Proud%22,,%22India+Proud%22,71723
India's 1st,http://twitter.com/search?q=%22India%27s+1st%22,,%22India%27s+1st%22,10516
Sutirtha Mukherjee,http://twitter.com/search?q=%22Sutirtha+Mukherjee%22,,%22Sutirtha+Mukherjee%22,
2nd Indian,http://twitter.com/search?q=%222nd+Indian%22,,%222nd+Indian%22,
Newton,http://twitter.com/search?q=Newton,,Newton,
PROUD OF YOU,http://twitter.com/search?q=%22PROUD+OF+YOU%22,,%22PROUD+OF+YOU%22,164735
Life Goes On,http://twitter.com/search?q=%22Life+Goes+On%22,,%22Life+Goes+On%22,48522
Seri,http://twitter.com/search?q=Seri,,Seri,48654
Manika Batra,http://twitter.com/search?q=%22Manika+Batra%22,,%22Manika+Batra%22,
#Enemy,http://twitter.com/search?q=%23Enemy,,%23Enemy,
#ModiInsultsDemocracy,http://twitter.com/search?q=%23ModiInsultsDemocracy,,%23ModiInsultsDemocracy,
#TeachingsOfMyGuru,http://twitter.com/search?q=%23TeachingsOfMyGuru,,%23TeachingsOfMyGuru,
#Olympics,http://twitter.com/search?q=%23Olympics,,%23Olympics,1287411
#JusticeForNisarAhmad,http://twitter.com/search?q=%23JusticeForNisarAhmad,,%23JusticeForNisarAhmad,
#3DaysToJannatVe,http://twitter.com/search?q=%233DaysToJannatVe,,%233DaysToJannatVe,19069
#StaySelcaDay,http://twitter.com/search?q=%23StaySelcaDay,,%23StaySelcaDay,168658
#1YearOfFolklore,http://twitter.com/search?q=%231YearOfFolklore,,%231YearOfFolklore,78007
#DhamkiNahiNaukriDo,http://twitter.com/search?q=%23DhamkiNahiNaukriDo,,%23DhamkiNahiNaukriDo,60021
#Weightlifting,http://twitter.com/search?q=%23Weightlifting,,%23Weightlifting,81212
#CongressBetrayedBharat,http://twitter.com/search?q=%23CongressBetrayedBharat,,%23CongressBetrayedBharat,39426
#RBSE12thResult2021,http://twitter.com/search?q=%23RBSE12thResult2021,,%23RBSE12thResult2021,
#ManmohanSingh,http://twitter.com/search?q=%23ManmohanSingh,,%23ManmohanSingh,11121
