name,url,promoted_content,query,tweet_volume
#INDvSL,http://twitter.com/search?q=%23INDvSL,,%23INDvSL,38758
#deepakchahar,http://twitter.com/search?q=%23deepakchahar,,%23deepakchahar,
#RahulDravid,http://twitter.com/search?q=%23RahulDravid,,%23RahulDravid,
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,20650
Mickey Arthur,http://twitter.com/search?q=%22Mickey+Arthur%22,,%22Mickey+Arthur%22,
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,25480
Ban Provocative BollyOTTs,http://twitter.com/search?q=%22Ban+Provocative+BollyOTTs%22,,%22Ban+Provocative+BollyOTTs%22,50565
India B,http://twitter.com/search?q=%22India+B%22,,%22India+B%22,
Daniel Alexander,http://twitter.com/search?q=%22Daniel+Alexander%22,,%22Daniel+Alexander%22,
What a Match,http://twitter.com/search?q=%22What+a+Match%22,,%22What+a+Match%22,
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
What a Win,http://twitter.com/search?q=%22What+a+Win%22,,%22What+a+Win%22,23426
Krunal,http://twitter.com/search?q=Krunal,,Krunal,
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,15680
Take a Bow,http://twitter.com/search?q=%22Take+a+Bow%22,,%22Take+a+Bow%22,
Cherry,http://twitter.com/search?q=Cherry,,Cherry,70115
2nd ODI,http://twitter.com/search?q=%222nd+ODI%22,,%222nd+ODI%22,11372
Innings,http://twitter.com/search?q=Innings,,Innings,17073
The Wall,http://twitter.com/search?q=%22The+Wall%22,,%22The+Wall%22,65502
Shardul,http://twitter.com/search?q=Shardul,,Shardul,
Ronaldinho,http://twitter.com/search?q=Ronaldinho,,Ronaldinho,24460
Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,113535
EVMs,http://twitter.com/search?q=EVMs,,EVMs,
Sanjay Manjrekar,http://twitter.com/search?q=%22Sanjay+Manjrekar%22,,%22Sanjay+Manjrekar%22,
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
Colombo,http://twitter.com/search?q=Colombo,,Colombo,
Happy Eid,http://twitter.com/search?q=%22Happy+Eid%22,,%22Happy+Eid%22,180001
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
SHAHEER AS DEV,http://twitter.com/search?q=%22SHAHEER+AS+DEV%22,,%22SHAHEER+AS+DEV%22,
#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,
#BengalRapeHorror,http://twitter.com/search?q=%23BengalRapeHorror,,%23BengalRapeHorror,81531
#Tiger3,http://twitter.com/search?q=%23Tiger3,,%23Tiger3,
#suryakumaryadav,http://twitter.com/search?q=%23suryakumaryadav,,%23suryakumaryadav,
#EidMubarak,http://twitter.com/search?q=%23EidMubarak,,%23EidMubarak,208821
#bhuvneshwarkumar,http://twitter.com/search?q=%23bhuvneshwarkumar,,%23bhuvneshwarkumar,
#oxygen,http://twitter.com/search?q=%23oxygen,,%23oxygen,
#EidAlAdha,http://twitter.com/search?q=%23EidAlAdha,,%23EidAlAdha,227208
#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,
#बकरे_को_छोड़_दो,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%95%E0%A4%B0%E0%A5%87_%E0%A4%95%E0%A5%8B_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AC%E0%A4%95%E0%A4%B0%E0%A5%87_%E0%A4%95%E0%A5%8B_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC_%E0%A4%A6%E0%A5%8B,252138
#BlueOrigin,http://twitter.com/search?q=%23BlueOrigin,,%23BlueOrigin,56907
#BleedBlue,http://twitter.com/search?q=%23BleedBlue,,%23BleedBlue,
#JeffBezos,http://twitter.com/search?q=%23JeffBezos,,%23JeffBezos,27313
#AskTheExpert,http://twitter.com/search?q=%23AskTheExpert,,%23AskTheExpert,
#16YearsOfAnushkaShetty,http://twitter.com/search?q=%2316YearsOfAnushkaShetty,,%2316YearsOfAnushkaShetty,24922
#ईद_उल_अज़हा,http://twitter.com/search?q=%23%E0%A4%88%E0%A4%A6_%E0%A4%89%E0%A4%B2_%E0%A4%85%E0%A4%9C%E0%A4%BC%E0%A4%B9%E0%A4%BE,,%23%E0%A4%88%E0%A4%A6_%E0%A4%89%E0%A4%B2_%E0%A4%85%E0%A4%9C%E0%A4%BC%E0%A4%B9%E0%A4%BE,
#ParthSamthaan,http://twitter.com/search?q=%23ParthSamthaan,,%23ParthSamthaan,
