name,url,promoted_content,query,tweet_volume
#पद्मश्री_रोहित_सरदाना,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%A6%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%A4_%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%A8%E0%A4%BE,,%23%E0%A4%AA%E0%A4%A6%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%A4_%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%A8%E0%A4%BE,50325
#शास्त्रोंका_गुप्त_ज्ञान,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4_%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8,,%23%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4_%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8,614551
#GaneshChaturthi,http://twitter.com/search?q=%23GaneshChaturthi,,%23GaneshChaturthi,27394
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,73705
Ford,http://twitter.com/search?q=Ford,,Ford,49577
Wolverine,http://twitter.com/search?q=Wolverine,,Wolverine,128342
Sushant A True Genius,http://twitter.com/search?q=%22Sushant+A+True+Genius%22,,%22Sushant+A+True+Genius%22,56745
Chahal,http://twitter.com/search?q=Chahal,,Chahal,14212
BCCI,http://twitter.com/search?q=BCCI,,BCCI,103753
sushant ko nyay do,http://twitter.com/search?q=%22sushant+ko+nyay+do%22,,%22sushant+ko+nyay+do%22,89492
braveheart disha salian,http://twitter.com/search?q=%22braveheart+disha+salian%22,,%22braveheart+disha+salian%22,
raavan leela bhavai trailer,http://twitter.com/search?q=%22raavan+leela+bhavai+trailer%22,,%22raavan+leela+bhavai+trailer%22,
Insomniac,http://twitter.com/search?q=Insomniac,,Insomniac,78468
Cosmic Energy Sushant,http://twitter.com/search?q=%22Cosmic+Energy+Sushant%22,,%22Cosmic+Energy+Sushant%22,43650
11YRS OF ICONIC DABANGG,http://twitter.com/search?q=%2211YRS+OF+ICONIC+DABANGG%22,,%2211YRS+OF+ICONIC+DABANGG%22,55204
Probe PBS 4 SSRCase BotchUp,http://twitter.com/search?q=%22Probe+PBS+4+SSRCase+BotchUp%22,,%22Probe+PBS+4+SSRCase+BotchUp%22,88976
Spider-Man 2,http://twitter.com/search?q=%22Spider-Man+2%22,,%22Spider-Man+2%22,121948
mom token presale,http://twitter.com/search?q=%22mom+token+presale%22,,%22mom+token+presale%22,
infinitely powerful,http://twitter.com/search?q=%22infinitely+powerful%22,,%22infinitely+powerful%22,
yeh dil maange more,http://twitter.com/search?q=%22yeh+dil+maange+more%22,,%22yeh+dil+maange+more%22,10639
