name,url,promoted_content,query,tweet_volume
#RCBvsSRH,http://twitter.com/search?q=%23RCBvsSRH,,%23RCBvsSRH,13727
Spain,http://twitter.com/search?q=Spain,,Spain,98120
#DeshKaZee,http://twitter.com/search?q=%23DeshKaZee,,%23DeshKaZee,55644
#ITAESP,http://twitter.com/search?q=%23ITAESP,,%23ITAESP,21348
Happy Navratri,http://twitter.com/search?q=%22Happy+Navratri%22,,%22Happy+Navratri%22,
Gavi,http://twitter.com/search?q=Gavi,,Gavi,84147
#UEFANationsLeague,http://twitter.com/search?q=%23UEFANationsLeague,,%23UEFANationsLeague,
Italy,http://twitter.com/search?q=Italy,,Italy,104127
Ferran Torres,http://twitter.com/search?q=%22Ferran+Torres%22,,%22Ferran+Torres%22,21048
Lucho,http://twitter.com/search?q=Lucho,,Lucho,14765
#UmranMalik,http://twitter.com/search?q=%23UmranMalik,,%23UmranMalik,
bhuvi,http://twitter.com/search?q=bhuvi,,bhuvi,
Chiesa,http://twitter.com/search?q=Chiesa,,Chiesa,28704
Enrique,http://twitter.com/search?q=Enrique,,Enrique,77588
Sushant Nurtures Positivity,http://twitter.com/search?q=%22Sushant+Nurtures+Positivity%22,,%22Sushant+Nurtures+Positivity%22,34758
Padikkal,http://twitter.com/search?q=Padikkal,,Padikkal,
Busquets,http://twitter.com/search?q=Busquets,,Busquets,20619
Sushant Our Forever Love,http://twitter.com/search?q=%22Sushant+Our+Forever+Love%22,,%22Sushant+Our+Forever+Love%22,43483
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,29438
Rashid,http://twitter.com/search?q=Rashid,,Rashid,
Donal,http://twitter.com/search?q=Donal,,Donal,
Kane,http://twitter.com/search?q=Kane,,Kane,23857
yixing,http://twitter.com/search?q=yixing,,yixing,156653
Sameer Wankhede,http://twitter.com/search?q=%22Sameer+Wankhede%22,,%22Sameer+Wankhede%22,
#NyayHokarRahega,http://twitter.com/search?q=%23NyayHokarRahega,,%23NyayHokarRahega,39670
#नवरात्रि,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,,%23%E0%A4%A8%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,
