name,url,promoted_content,query,tweet_volume
#CHEMUN,http://twitter.com/search?q=%23CHEMUN,,%23CHEMUN,112125
#MunawarFaruqui,http://twitter.com/search?q=%23MunawarFaruqui,,%23MunawarFaruqui,46247
Carrick,http://twitter.com/search?q=Carrick,,Carrick,43901
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,256353
#RelianceJio,http://twitter.com/search?q=%23RelianceJio,,%23RelianceJio,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,138860
Our Priceless Love 4 Sushant,http://twitter.com/search?q=%22Our+Priceless+Love+4+Sushant%22,,%22Our+Priceless+Love+4+Sushant%22,23297
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
Rashford,http://twitter.com/search?q=Rashford,,Rashford,13197
Alonso,http://twitter.com/search?q=Alonso,,Alonso,27163
Chromia ChromaWay,http://twitter.com/search?q=%22Chromia+ChromaWay%22,,%22Chromia+ChromaWay%22,
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,14327
Werner,http://twitter.com/search?q=Werner,,Werner,16201
Matic,http://twitter.com/search?q=Matic,,Matic,84785
Tripura,http://twitter.com/search?q=Tripura,,Tripura,66635
Rudiger,http://twitter.com/search?q=Rudiger,,Rudiger,12152
Lanzini,http://twitter.com/search?q=Lanzini,,Lanzini,
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
Anthony Taylor,http://twitter.com/search?q=%22Anthony+Taylor%22,,%22Anthony+Taylor%22,
Dream Chaser Sushant,http://twitter.com/search?q=%22Dream+Chaser+Sushant%22,,%22Dream+Chaser+Sushant%22,19345
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,11073
BSNL,http://twitter.com/search?q=BSNL,,BSNL,
Sir Frank Williams,http://twitter.com/search?q=%22Sir+Frank+Williams%22,,%22Sir+Frank+Williams%22,71563
Happy Hanukkah,http://twitter.com/search?q=%22Happy+Hanukkah%22,,%22Happy+Hanukkah%22,24419
Vardy,http://twitter.com/search?q=Vardy,,Vardy,
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,19110
godhra,http://twitter.com/search?q=godhra,,godhra,
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,34914
REIGNING QUEEN SHAMITA,http://twitter.com/search?q=%22REIGNING+QUEEN+SHAMITA%22,,%22REIGNING+QUEEN+SHAMITA%22,210279
PEACHES MV TEASER,http://twitter.com/search?q=%22PEACHES+MV+TEASER%22,,%22PEACHES+MV+TEASER%22,267260
Messi,http://twitter.com/search?q=Messi,,Messi,253981
McFred,http://twitter.com/search?q=McFred,,McFred,
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,
Telles,http://twitter.com/search?q=Telles,,Telles,
Kamlesh Tiwari,http://twitter.com/search?q=%22Kamlesh+Tiwari%22,,%22Kamlesh+Tiwari%22,
Charlie Hebdo,http://twitter.com/search?q=%22Charlie+Hebdo%22,,%22Charlie+Hebdo%22,
Neymar,http://twitter.com/search?q=Neymar,,Neymar,93182
Rakhi,http://twitter.com/search?q=Rakhi,,Rakhi,43946
TEJRAN TOGETHER FOREVER,http://twitter.com/search?q=%22TEJRAN+TOGETHER+FOREVER%22,,%22TEJRAN+TOGETHER+FOREVER%22,495385
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,23108
BB EMPEROR SIDHARTH,http://twitter.com/search?q=%22BB+EMPEROR+SIDHARTH%22,,%22BB+EMPEROR+SIDHARTH%22,64518
Pathan,http://twitter.com/search?q=Pathan,,Pathan,16979
Bailly,http://twitter.com/search?q=Bailly,,Bailly,
ASIM PRESENTS KING KONG,http://twitter.com/search?q=%22ASIM+PRESENTS+KING+KONG%22,,%22ASIM+PRESENTS+KING+KONG%22,223495
Hindu Gods,http://twitter.com/search?q=%22Hindu+Gods%22,,%22Hindu+Gods%22,
Comedy,http://twitter.com/search?q=Comedy,,Comedy,74527
Felix,http://twitter.com/search?q=Felix,,Felix,130243
Vodafone,http://twitter.com/search?q=Vodafone,,Vodafone,
