name,url,promoted_content,query,tweet_volume
BUTTER VOTE ON TFMA,http://twitter.com/search?q=%22BUTTER+VOTE+ON+TFMA%22,,%22BUTTER+VOTE+ON+TFMA%22,377964
जलियांवाला बाग,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,,%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,11309
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Rodri,http://twitter.com/search?q=Rodri,,Rodri,19481
Saliba,http://twitter.com/search?q=Saliba,,Saliba,16867
Kolasinac,http://twitter.com/search?q=Kolasinac,,Kolasinac,28862
Sant Rampal Ji,http://twitter.com/search?q=%22Sant+Rampal+Ji%22,,%22Sant+Rampal+Ji%22,139809
May I Come,http://twitter.com/search?q=%22May+I+Come%22,,%22May+I+Come%22,16308
Oval,http://twitter.com/search?q=Oval,,Oval,
Satlok Ashram Youtube,http://twitter.com/search?q=%22Satlok+Ashram+Youtube%22,,%22Satlok+Ashram+Youtube%22,49188
