name,url,promoted_content,query,tweet_volume
#MaryKom,http://twitter.com/search?q=%23MaryKom,,%23MaryKom,
#SVPFirstNotice,http://twitter.com/search?q=%23SVPFirstNotice,,%23SVPFirstNotice,87467
#Reservation,http://twitter.com/search?q=%23Reservation,,%23Reservation,
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,446501
General Category,http://twitter.com/search?q=%22General+Category%22,,%22General+Category%22,
OBCs,http://twitter.com/search?q=OBCs,,OBCs,11305
National Education Policy,http://twitter.com/search?q=%22National+Education+Policy%22,,%22National+Education+Policy%22,18158
10% EWS,http://twitter.com/search?q=%2210%25+EWS%22,,%2210%25+EWS%22,
Mumbai Ratna Award,http://twitter.com/search?q=%22Mumbai+Ratna+Award%22,,%22Mumbai+Ratna+Award%22,
Ingrit Valencia,http://twitter.com/search?q=%22Ingrit+Valencia%22,,%22Ingrit+Valencia%22,
Milind Daddiker,http://twitter.com/search?q=%22Milind+Daddiker%22,,%22Milind+Daddiker%22,
Champion,http://twitter.com/search?q=Champion,,Champion,132429
27% obc,http://twitter.com/search?q=%2227%25+obc%22,,%2227%25+obc%22,11787
शिक्षा नीति,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE+%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE+%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A4%BF%22,12569
mujhko mana lena ft zain imam,http://twitter.com/search?q=%22mujhko+mana+lena+ft+zain+imam%22,,%22mujhko+mana+lena+ft+zain+imam%22,
MBBS,http://twitter.com/search?q=MBBS,,MBBS,
Economically Weaker Section,http://twitter.com/search?q=%22Economically+Weaker+Section%22,,%22Economically+Weaker+Section%22,
All India Quota,http://twitter.com/search?q=%22All+India+Quota%22,,%22All+India+Quota%22,
Bhai Bhai Song Out Now,http://twitter.com/search?q=%22Bhai+Bhai+Song+Out+Now%22,,%22Bhai+Bhai+Song+Out+Now%22,
Merit,http://twitter.com/search?q=Merit,,Merit,15613
Goa CM,http://twitter.com/search?q=%22Goa+CM%22,,%22Goa+CM%22,
Sajan Prakash,http://twitter.com/search?q=%22Sajan+Prakash%22,,%22Sajan+Prakash%22,
happy birthday baba,http://twitter.com/search?q=%22happy+birthday+baba%22,,%22happy+birthday+baba%22,
CBI Grill Sandip Singh 4 SSR,http://twitter.com/search?q=%22CBI+Grill+Sandip+Singh+4+SSR%22,,%22CBI+Grill+Sandip+Singh+4+SSR%22,147224
delhi assembly,http://twitter.com/search?q=%22delhi+assembly%22,,%22delhi+assembly%22,
Medical,http://twitter.com/search?q=Medical,,Medical,223735
Nupur ji,http://twitter.com/search?q=%22Nupur+ji%22,,%22Nupur+ji%22,
resolution,http://twitter.com/search?q=resolution,,resolution,25147
Chen,http://twitter.com/search?q=Chen,,Chen,122049
big breaking,http://twitter.com/search?q=%22big+breaking%22,,%22big+breaking%22,11054
hoshi,http://twitter.com/search?q=hoshi,,hoshi,101738
Alaska,http://twitter.com/search?q=Alaska,,Alaska,89017
Rakesh Asthana,http://twitter.com/search?q=%22Rakesh+Asthana%22,,%22Rakesh+Asthana%22,
Maddison,http://twitter.com/search?q=Maddison,,Maddison,10952
Bihari,http://twitter.com/search?q=Bihari,,Bihari,
2 PHONE FT JASLY OUT NOW,http://twitter.com/search?q=%222+PHONE+FT+JASLY+OUT+NOW%22,,%222+PHONE+FT+JASLY+OUT+NOW%22,26034
LINES OUT ON VOOT NOW,http://twitter.com/search?q=%22LINES+OUT+ON+VOOT+NOW%22,,%22LINES+OUT+ON+VOOT+NOW%22,10150
The Modi Govt,http://twitter.com/search?q=%22The+Modi+Govt%22,,%22The+Modi+Govt%22,16055
अंतरराष्ट्रीय बाघ,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AC%E0%A4%BE%E0%A4%98%22,,%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AC%E0%A4%BE%E0%A4%98%22,
#WitnessSSMBEuphoria,http://twitter.com/search?q=%23WitnessSSMBEuphoria,,%23WitnessSSMBEuphoria,141291
#TransformingEducation,http://twitter.com/search?q=%23TransformingEducation,,%23TransformingEducation,48493
#MumbaiRatnaAnilAgarwal,http://twitter.com/search?q=%23MumbaiRatnaAnilAgarwal,,%23MumbaiRatnaAnilAgarwal,
#AskSandeep,http://twitter.com/search?q=%23AskSandeep,,%23AskSandeep,
#जीवन_मांगे_आयांश,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A4%A8_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%86%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B6,,%23%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A4%A8_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%86%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B6,47721
#preventwhatcanbeprevented,http://twitter.com/search?q=%23preventwhatcanbeprevented,,%23preventwhatcanbeprevented,
#Boxing,http://twitter.com/search?q=%23Boxing,,%23Boxing,22619
#NEP2020,http://twitter.com/search?q=%23NEP2020,,%23NEP2020,12702
