name,url,promoted_content,query,tweet_volume
#KejriwalKeJhootheWade,http://twitter.com/search?q=%23KejriwalKeJhootheWade,,%23KejriwalKeJhootheWade,
#AmazonCareerDay,http://twitter.com/search?q=%23AmazonCareerDay,,%23AmazonCareerDay,
#TheDelhiFiles,http://twitter.com/search?q=%23TheDelhiFiles,,%23TheDelhiFiles,
#YouthToday,http://twitter.com/search?q=%23YouthToday,,%23YouthToday,1465453
GovNow With GVLNarasimhaRao,http://twitter.com/search?q=%22GovNow+With+GVLNarasimhaRao%22,,%22GovNow+With+GVLNarasimhaRao%22,
CBI Custody Of Pithani 4 SSR,http://twitter.com/search?q=%22CBI+Custody+Of+Pithani+4+SSR%22,,%22CBI+Custody+Of+Pithani+4+SSR%22,38788
tannie,http://twitter.com/search?q=tannie,,tannie,17717
ATEEZ IS HERE,http://twitter.com/search?q=%22ATEEZ+IS+HERE%22,,%22ATEEZ+IS+HERE%22,62730
BONBROS OWN OUR HEARTS,http://twitter.com/search?q=%22BONBROS+OWN+OUR+HEARTS%22,,%22BONBROS+OWN+OUR+HEARTS%22,
CBI CONFIRM SSR MURDER,http://twitter.com/search?q=%22CBI+CONFIRM+SSR+MURDER%22,,%22CBI+CONFIRM+SSR+MURDER%22,54787
VMAs,http://twitter.com/search?q=VMAs,,VMAs,2869362
Yeontan,http://twitter.com/search?q=Yeontan,,Yeontan,46384
taetae,http://twitter.com/search?q=taetae,,taetae,32434
NAINA,http://twitter.com/search?q=NAINA,,NAINA,
Megan Fox,http://twitter.com/search?q=%22Megan+Fox%22,,%22Megan+Fox%22,62714
olivia,http://twitter.com/search?q=olivia,,olivia,461952
Delhi Capitals,http://twitter.com/search?q=%22Delhi+Capitals%22,,%22Delhi+Capitals%22,
Ireland,http://twitter.com/search?q=Ireland,,Ireland,34972
zayn malik,http://twitter.com/search?q=%22zayn+malik%22,,%22zayn+malik%22,19436
Conor,http://twitter.com/search?q=Conor,,Conor,34005
harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,171004
Doja,http://twitter.com/search?q=Doja,,Doja,291687
Drug Free India,http://twitter.com/search?q=%22Drug+Free+India%22,,%22Drug+Free+India%22,
Derek,http://twitter.com/search?q=Derek,,Derek,16339
Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,211026
Om Namah Shivaya,http://twitter.com/search?q=%22Om+Namah+Shivaya%22,,%22Om+Namah+Shivaya%22,
Satlok Ashram YouTube Channel,http://twitter.com/search?q=%22Satlok+Ashram+YouTube+Channel%22,,%22Satlok+Ashram+YouTube+Channel%22,31583
Grand Slam,http://twitter.com/search?q=%22Grand+Slam%22,,%22Grand+Slam%22,63426
Federer,http://twitter.com/search?q=Federer,,Federer,19522
