name,url,promoted_content,query,tweet_volume
Messi,http://twitter.com/search?q=Messi,,Messi,2835053
#Hockey,http://twitter.com/search?q=%23Hockey,,%23Hockey,296449
#Olympics,http://twitter.com/search?q=%23Olympics,,%23Olympics,507347
#RaviKumarDahiya,http://twitter.com/search?q=%23RaviKumarDahiya,,%23RaviKumarDahiya,41747
#Wrestling,http://twitter.com/search?q=%23Wrestling,,%23Wrestling,79518
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,1057528
Germany,http://twitter.com/search?q=Germany,,Germany,150414
After 41,http://twitter.com/search?q=%22After+41%22,,%22After+41%22,123785
pmo ask cbi status on ssr,http://twitter.com/search?q=%22pmo+ask+cbi+status+on+ssr%22,,%22pmo+ask+cbi+status+on+ssr%22,143401
27YRS OF ETERNAL HAHK,http://twitter.com/search?q=%2227YRS+OF+ETERNAL+HAHK%22,,%2227YRS+OF+ETERNAL+HAHK%22,132120
SSR Removed BollyMasks,http://twitter.com/search?q=%22SSR+Removed+BollyMasks%22,,%22SSR+Removed+BollyMasks%22,72804
La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,236180
Kohli,http://twitter.com/search?q=Kohli,,Kohli,36169
pujara,http://twitter.com/search?q=pujara,,pujara,
हॉकी टीम,http://twitter.com/search?q=%22%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,117613
one month without riansh,http://twitter.com/search?q=%22one+month+without+riansh%22,,%22one+month+without+riansh%22,72658
Anderson,http://twitter.com/search?q=Anderson,,Anderson,45648
vinesh phogat,http://twitter.com/search?q=%22vinesh+phogat%22,,%22vinesh+phogat%22,12700
Aguero,http://twitter.com/search?q=Aguero,,Aguero,92261
rahane,http://twitter.com/search?q=rahane,,rahane,
Grealish,http://twitter.com/search?q=Grealish,,Grealish,331038
Laporta,http://twitter.com/search?q=Laporta,,Laporta,93010
kim taehyung,http://twitter.com/search?q=%22kim+taehyung%22,,%22kim+taehyung%22,77731
Neymar,http://twitter.com/search?q=Neymar,,Neymar,131741
Tebas,http://twitter.com/search?q=Tebas,,Tebas,43960
Juventus,http://twitter.com/search?q=Juventus,,Juventus,29581
Bartomeu,http://twitter.com/search?q=Bartomeu,,Bartomeu,39542
Kane,http://twitter.com/search?q=Kane,,Kane,92070
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,,%22Camp+Nou%22,40288
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,97839
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,22026
Madrid,http://twitter.com/search?q=Madrid,,Madrid,228691
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,120048
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,125899
Depay,http://twitter.com/search?q=Depay,,Depay,43585
Umtiti,http://twitter.com/search?q=Umtiti,,Umtiti,18402
Super League,http://twitter.com/search?q=%22Super+League%22,,%22Super+League%22,21955
Weverse,http://twitter.com/search?q=Weverse,,Weverse,370235
Heads of Indian Missions,http://twitter.com/search?q=%22Heads+of+Indian+Missions%22,,%22Heads+of+Indian+Missions%22,
taetae,http://twitter.com/search?q=taetae,,taetae,33186
Dembele,http://twitter.com/search?q=Dembele,,Dembele,21762
Varane,http://twitter.com/search?q=Varane,,Varane,42440
Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,110539
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,25158
Trump,http://twitter.com/search?q=Trump,,Trump,556428
Ligue 1,http://twitter.com/search?q=%22Ligue+1%22,,%22Ligue+1%22,23873
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,48013
