name,url,promoted_content,query,tweet_volume
Happy Holi,http://twitter.com/search?q=%22Happy+Holi%22,,%22Happy+Holi%22,112825
#JollyOGymkhana,http://twitter.com/search?q=%23JollyOGymkhana,,%23JollyOGymkhana,524061
#BahrainGP,http://twitter.com/search?q=%23BahrainGP,,%23BahrainGP,224952
#TheKasmirFiles,http://twitter.com/search?q=%23TheKasmirFiles,,%23TheKasmirFiles,81548
#beastsecondsingle,http://twitter.com/search?q=%23beastsecondsingle,,%23beastsecondsingle,198145
#UFCLondon,http://twitter.com/search?q=%23UFCLondon,,%23UFCLondon,125047
Bottas,http://twitter.com/search?q=Bottas,,Bottas,48336
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,119769
Haas,http://twitter.com/search?q=Haas,,Haas,63774
Japan,http://twitter.com/search?q=Japan,,Japan,621666
Hindus,http://twitter.com/search?q=Hindus,,Hindus,132119
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,49447
karan ki monami,http://twitter.com/search?q=%22karan+ki+monami%22,,%22karan+ki+monami%22,17296
ezyspit ka jadu,http://twitter.com/search?q=%22ezyspit+ka+jadu%22,,%22ezyspit+ka+jadu%22,
Alcaraz,http://twitter.com/search?q=Alcaraz,,Alcaraz,12355
Leno,http://twitter.com/search?q=Leno,,Leno,38776
Day643 Inspirational Sushant,http://twitter.com/search?q=%22Day643+Inspirational+Sushant%22,,%22Day643+Inspirational+Sushant%22,23248
four yrs of adiya,http://twitter.com/search?q=%22four+yrs+of+adiya%22,,%22four+yrs+of+adiya%22,
Day643 Of Injustice To SSR,http://twitter.com/search?q=%22Day643+Of+Injustice+To+SSR%22,,%22Day643+Of+Injustice+To+SSR%22,42200
Russell,http://twitter.com/search?q=Russell,,Russell,91929
Yuri Gagarin,http://twitter.com/search?q=%22Yuri+Gagarin%22,,%22Yuri+Gagarin%22,26165
FOCUS ON PREERAN,http://twitter.com/search?q=%22FOCUS+ON+PREERAN%22,,%22FOCUS+ON+PREERAN%22,33576
jungkook,http://twitter.com/search?q=jungkook,,jungkook,961311
meg lanning,http://twitter.com/search?q=%22meg+lanning%22,,%22meg+lanning%22,
Jinnie,http://twitter.com/search?q=Jinnie,,Jinnie,31378
McLaren,http://twitter.com/search?q=McLaren,,McLaren,31123
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,123597
Global Inspiration Sushant,http://twitter.com/search?q=%22Global+Inspiration+Sushant%22,,%22Global+Inspiration+Sushant%22,31099
stunning naagin pratha,http://twitter.com/search?q=%22stunning+naagin+pratha%22,,%22stunning+naagin+pratha%22,137857
Gita,http://twitter.com/search?q=Gita,,Gita,19427
Amroha,http://twitter.com/search?q=Amroha,,Amroha,39556
pooja vastrakar,http://twitter.com/search?q=%22pooja+vastrakar%22,,%22pooja+vastrakar%22,
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,48712
Charles,http://twitter.com/search?q=Charles,,Charles,147074
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,59020
बारात मुबारक,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,
CBI Break Silence 4 Sushant,http://twitter.com/search?q=%22CBI+Break+Silence+4+Sushant%22,,%22CBI+Break+Silence+4+Sushant%22,66882
Alfa Romeo,http://twitter.com/search?q=%22Alfa+Romeo%22,,%22Alfa+Romeo%22,20426
Sainz,http://twitter.com/search?q=Sainz,,Sainz,32403
Lee Zii Jia,http://twitter.com/search?q=%22Lee+Zii+Jia%22,,%22Lee+Zii+Jia%22,45851
Sophia,http://twitter.com/search?q=Sophia,,Sophia,32575
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Gurudwara,http://twitter.com/search?q=Gurudwara,,Gurudwara,
Nadal,http://twitter.com/search?q=Nadal,,Nadal,21923
JIMIN RECORD MAKER,http://twitter.com/search?q=%22JIMIN+RECORD+MAKER%22,,%22JIMIN+RECORD+MAKER%22,19979
karl,http://twitter.com/search?q=karl,,karl,71973
Paddy,http://twitter.com/search?q=Paddy,,Paddy,43326
Prakash Padukone,http://twitter.com/search?q=%22Prakash+Padukone%22,,%22Prakash+Padukone%22,
JIMIN HIT MAKER,http://twitter.com/search?q=%22JIMIN+HIT+MAKER%22,,%22JIMIN+HIT+MAKER%22,12733
