name,url,promoted_content,query,tweet_volume
#KamalpreetKaur,http://twitter.com/search?q=%23KamalpreetKaur,,%23KamalpreetKaur,12840
#UdhamSingh,http://twitter.com/search?q=%23UdhamSingh,,%23UdhamSingh,
#THEMXXNLIGHT,http://twitter.com/search?q=%23THEMXXNLIGHT,,%23THEMXXNLIGHT,
#HappyBirthdayKiaraAdvani,http://twitter.com/search?q=%23HappyBirthdayKiaraAdvani,,%23HappyBirthdayKiaraAdvani,10949
Convict Pancholi Justice4Jiah,http://twitter.com/search?q=%22Convict+Pancholi+Justice4Jiah%22,,%22Convict+Pancholi+Justice4Jiah%22,36501
मुंशी प्रेमचंद,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%B6%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%E0%A4%9A%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%B6%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%E0%A4%9A%E0%A4%82%E0%A4%A6%22,26541
Vandana Katariya,http://twitter.com/search?q=%22Vandana+Katariya%22,,%22Vandana+Katariya%22,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,37728
Jallianwala Bagh,http://twitter.com/search?q=%22Jallianwala+Bagh%22,,%22Jallianwala+Bagh%22,
Shehnaaz Kaur Gill,http://twitter.com/search?q=%22Shehnaaz+Kaur+Gill%22,,%22Shehnaaz+Kaur+Gill%22,20402
NEIL BHATT HITS 500K,http://twitter.com/search?q=%22NEIL+BHATT+HITS+500K%22,,%22NEIL+BHATT+HITS+500K%22,
जलियांवाला बाग,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,,%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,16868
महान क्रांतिकारी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,12299
Savio,http://twitter.com/search?q=Savio,,Savio,
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,87427
कमलप्रीत कौर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AE%E0%A4%B2%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%A4+%E0%A4%95%E0%A5%8C%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AE%E0%A4%B2%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%A4+%E0%A4%95%E0%A5%8C%E0%A4%B0%22,
Ireland,http://twitter.com/search?q=Ireland,,Ireland,43222
2nd August,http://twitter.com/search?q=%222nd+August%22,,%222nd+August%22,46646
Great Britain,http://twitter.com/search?q=%22Great+Britain%22,,%22Great+Britain%22,11641
Finals,http://twitter.com/search?q=Finals,,Finals,145882
Seema Punia,http://twitter.com/search?q=%22Seema+Punia%22,,%22Seema+Punia%22,
Assam CM,http://twitter.com/search?q=%22Assam+CM%22,,%22Assam+CM%22,26282
Mizoram Police,http://twitter.com/search?q=%22Mizoram+Police%22,,%22Mizoram+Police%22,59339
17YRS OF WICKED SUNNYs MSK,http://twitter.com/search?q=%2217YRS+OF+WICKED+SUNNYs+MSK%22,,%2217YRS+OF+WICKED+SUNNYs+MSK%22,175262
17YEARS OF MSK,http://twitter.com/search?q=%2217YEARS+OF+MSK%22,,%2217YEARS+OF+MSK%22,150561
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,16831
#ShameOnSupriya,http://twitter.com/search?q=%23ShameOnSupriya,,%23ShameOnSupriya,
#AntiIndiaPropaganda,http://twitter.com/search?q=%23AntiIndiaPropaganda,,%23AntiIndiaPropaganda,24012
#RC15,http://twitter.com/search?q=%23RC15,,%23RC15,26234
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#SVPFirstNoticeServingToday,http://twitter.com/search?q=%23SVPFirstNoticeServingToday,,%23SVPFirstNoticeServingToday,68750
#MunshiPremchand,http://twitter.com/search?q=%23MunshiPremchand,,%23MunshiPremchand,
#किसान_वारिस_उधम_सिंह_के,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%B8_%E0%A4%89%E0%A4%A7%E0%A4%AE_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%95%E0%A5%87,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%B8_%E0%A4%89%E0%A4%A7%E0%A4%AE_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%95%E0%A5%87,73955
#SVC50,http://twitter.com/search?q=%23SVC50,,%23SVC50,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#RRRDostiChallenge,http://twitter.com/search?q=%23RRRDostiChallenge,,%23RRRDostiChallenge,
#ऊधमसिंह_बलिदान,http://twitter.com/search?q=%23%E0%A4%8A%E0%A4%A7%E0%A4%AE%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%AC%E0%A4%B2%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%A8,,%23%E0%A4%8A%E0%A4%A7%E0%A4%AE%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%AC%E0%A4%B2%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%A8,
#हम_आरक्षण_के_ख़िलाफ़_है,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%95%E0%A5%87_%E0%A4%96%E0%A4%BC%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%AB%E0%A4%BC_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B9%E0%A4%AE_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%95%E0%A5%87_%E0%A4%96%E0%A4%BC%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%AB%E0%A4%BC_%E0%A4%B9%E0%A5%88,11021
#DiscusThrow,http://twitter.com/search?q=%23DiscusThrow,,%23DiscusThrow,
#BesharamPatra,http://twitter.com/search?q=%23BesharamPatra,,%23BesharamPatra,
#Shankar,http://twitter.com/search?q=%23Shankar,,%23Shankar,
