name,url,promoted_content,query,tweet_volume
#TejasviInTelangana,http://twitter.com/search?q=%23TejasviInTelangana,,%23TejasviInTelangana,
#Antim,http://twitter.com/search?q=%23Antim,,%23Antim,24706
#shikshakparv,http://twitter.com/search?q=%23shikshakparv,,%23shikshakparv,45188
#DacoitsOfDelhi,http://twitter.com/search?q=%23DacoitsOfDelhi,,%23DacoitsOfDelhi,
World Demands 302 In SSR Case,http://twitter.com/search?q=%22World+Demands+302+In+SSR+Case%22,,%22World+Demands+302+In+SSR+Case%22,69254
SUBHANALLAH OUT NOW,http://twitter.com/search?q=%22SUBHANALLAH+OUT+NOW%22,,%22SUBHANALLAH+OUT+NOW%22,11191
CBI Custody 4 SSR Killers,http://twitter.com/search?q=%22CBI+Custody+4+SSR+Killers%22,,%22CBI+Custody+4+SSR+Killers%22,77115
Death to Pakistan,http://twitter.com/search?q=%22Death+to+Pakistan%22,,%22Death+to+Pakistan%22,15586
BJYM,http://twitter.com/search?q=BJYM,,BJYM,
Dynamic RAM Expansion,http://twitter.com/search?q=%22Dynamic+RAM+Expansion%22,,%22Dynamic+RAM+Expansion%22,
wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,39871
El Salvador,http://twitter.com/search?q=%22El+Salvador%22,,%22El+Salvador%22,118549
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Mohan Bhagwat,http://twitter.com/search?q=%22Mohan+Bhagwat%22,,%22Mohan+Bhagwat%22,
1 Day,http://twitter.com/search?q=%221+Day%22,,%221+Day%22,378953
Baaz,http://twitter.com/search?q=Baaz,,Baaz,
Omar,http://twitter.com/search?q=Omar,,Omar,199241
Megastar,http://twitter.com/search?q=Megastar,,Megastar,223395
eunwoo,http://twitter.com/search?q=eunwoo,,eunwoo,35841
Tajikistan,http://twitter.com/search?q=Tajikistan,,Tajikistan,
श्री सचिन पायलट,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B8%E0%A4%9A%E0%A4%BF%E0%A4%A8+%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B8%E0%A4%9A%E0%A4%BF%E0%A4%A8+%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F%22,19200
Accounts Like Me,http://twitter.com/search?q=%22Accounts+Like+Me%22,,%22Accounts+Like+Me%22,12016
