name,url,promoted_content,query,tweet_volume
#RCBvsKKR,http://twitter.com/search?q=%23RCBvsKKR,,%23RCBvsKKR,41998
#CSKvsDC,http://twitter.com/search?q=%23CSKvsDC,,%23CSKvsDC,32033
#viratkholi,http://twitter.com/search?q=%23viratkholi,,%23viratkholi,12093
#MaharashtraBandh,http://twitter.com/search?q=%23MaharashtraBandh,,%23MaharashtraBandh,52478
#dhoni,http://twitter.com/search?q=%23dhoni,,%23dhoni,52768
Honsla Rakh 4 Days To Go,http://twitter.com/search?q=%22Honsla+Rakh+4+Days+To+Go%22,,%22Honsla+Rakh+4+Days+To+Go%22,76674
Sunil Narine,http://twitter.com/search?q=%22Sunil+Narine%22,,%22Sunil+Narine%22,12267
Dan Christian,http://twitter.com/search?q=%22Dan+Christian%22,,%22Dan+Christian%22,
Indian Space Association,http://twitter.com/search?q=%22Indian+Space+Association%22,,%22Indian+Space+Association%22,16445
TOI Stop Fake News On SSRians,http://twitter.com/search?q=%22TOI+Stop+Fake+News+On+SSRians%22,,%22TOI+Stop+Fake+News+On+SSRians%22,32591
rabada,http://twitter.com/search?q=rabada,,rabada,
cbi y no ipc 302 in ssr case,http://twitter.com/search?q=%22cbi+y+no+ipc+302+in+ssr+case%22,,%22cbi+y+no+ipc+302+in+ssr+case%22,57402
Poonch,http://twitter.com/search?q=Poonch,,Poonch,20665
shehnaazs veham hits 100m,http://twitter.com/search?q=%22shehnaazs+veham+hits+100m%22,,%22shehnaazs+veham+hits+100m%22,
Incredibly Optimistic Sushant,http://twitter.com/search?q=%22Incredibly+Optimistic+Sushant%22,,%22Incredibly+Optimistic+Sushant%22,45016
tom curran,http://twitter.com/search?q=%22tom+curran%22,,%22tom+curran%22,
limitless love 4 sushant,http://twitter.com/search?q=%22limitless+love+4+sushant%22,,%22limitless+love+4+sushant%22,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
HBD KARAN KUNDRRA,http://twitter.com/search?q=%22HBD+KARAN+KUNDRRA%22,,%22HBD+KARAN+KUNDRRA%22,83464
PK Mishra Ji StepUp SSR Case,http://twitter.com/search?q=%22PK+Mishra+Ji+StepUp+SSR+Case%22,,%22PK+Mishra+Ji+StepUp+SSR+Case%22,65800
PETA,http://twitter.com/search?q=PETA,,PETA,14452
kaira lives on forever,http://twitter.com/search?q=%22kaira+lives+on+forever%22,,%22kaira+lives+on+forever%22,21199
Muslim Superstar,http://twitter.com/search?q=%22Muslim+Superstar%22,,%22Muslim+Superstar%22,19112
nicki,http://twitter.com/search?q=nicki,,nicki,167399
Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,25107
Shahbaz,http://twitter.com/search?q=Shahbaz,,Shahbaz,
leigh,http://twitter.com/search?q=leigh,,leigh,140105
jesy,http://twitter.com/search?q=jesy,,jesy,127297
rcbian,http://twitter.com/search?q=rcbian,,rcbian,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,49950
Werner,http://twitter.com/search?q=Werner,,Werner,20560
श्री बालाजी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%9C%E0%A5%80%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%9C%E0%A5%80%22,
Superman,http://twitter.com/search?q=Superman,,Superman,105320
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
Maxi,http://twitter.com/search?q=Maxi,,Maxi,14770
RCB Fans,http://twitter.com/search?q=%22RCB+Fans%22,,%22RCB+Fans%22,12552
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,20623
Peter,http://twitter.com/search?q=Peter,,Peter,103094
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,56353
Horse,http://twitter.com/search?q=Horse,,Horse,48715
Meisha,http://twitter.com/search?q=Meisha,,Meisha,
To the Moon,http://twitter.com/search?q=%22To+the+Moon%22,,%22To+the+Moon%22,137708
PR ARMYs,http://twitter.com/search?q=%22PR+ARMYs%22,,%22PR+ARMYs%22,
Skipper,http://twitter.com/search?q=Skipper,,Skipper,
Eoin Morgan,http://twitter.com/search?q=%22Eoin+Morgan%22,,%22Eoin+Morgan%22,
Polo,http://twitter.com/search?q=Polo,,Polo,20224
Kolkata Knight Riders,http://twitter.com/search?q=%22Kolkata+Knight+Riders%22,,%22Kolkata+Knight+Riders%22,
Shakib,http://twitter.com/search?q=Shakib,,Shakib,
