name,url,promoted_content,query,tweet_volume
#U19CWCFinal,http://twitter.com/search?q=%23U19CWCFinal,,%23U19CWCFinal,
#Wordle232,http://twitter.com/search?q=%23Wordle232,,%23Wordle232,
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,16131
Rasheed,http://twitter.com/search?q=Rasheed,,Rasheed,
Giroud,http://twitter.com/search?q=Giroud,,Giroud,39342
#RahulTheNextPM,http://twitter.com/search?q=%23RahulTheNextPM,,%23RahulTheNextPM,24598
My PM,http://twitter.com/search?q=%22My+PM%22,,%22My+PM%22,29895
Charlie,http://twitter.com/search?q=Charlie,,Charlie,78086
Raj Bawa,http://twitter.com/search?q=%22Raj+Bawa%22,,%22Raj+Bawa%22,
SSR Intelligence Unbeatable,http://twitter.com/search?q=%22SSR+Intelligence+Unbeatable%22,,%22SSR+Intelligence+Unbeatable%22,26353
Chana,http://twitter.com/search?q=Chana,,Chana,
Our PM,http://twitter.com/search?q=%22Our+PM%22,,%22Our+PM%22,73473
James Rew,http://twitter.com/search?q=%22James+Rew%22,,%22James+Rew%22,
Polymath Sushant,http://twitter.com/search?q=%22Polymath+Sushant%22,,%22Polymath+Sushant%22,26640
Milan,http://twitter.com/search?q=Milan,,Milan,90168
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Gnabry,http://twitter.com/search?q=Gnabry,,Gnabry,
Ravi Kumar,http://twitter.com/search?q=%22Ravi+Kumar%22,,%22Ravi+Kumar%22,
Lewis,http://twitter.com/search?q=Lewis,,Lewis,56617
England,http://twitter.com/search?q=England,,England,103605
PRANALI HITS 1 MILLION,http://twitter.com/search?q=%22PRANALI+HITS+1+MILLION%22,,%22PRANALI+HITS+1+MILLION%22,21560
श्री रामानुजाचार्य,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A5%81%E0%A4%9C%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A5%81%E0%A4%9C%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AF%22,13771
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,56223
6m love for shivangi on ig,http://twitter.com/search?q=%226m+love+for+shivangi+on+ig%22,,%226m+love+for+shivangi+on+ig%22,25848
Kepa,http://twitter.com/search?q=Kepa,,Kepa,72513
RAQESH BAPAT SUPREMACY,http://twitter.com/search?q=%22RAQESH+BAPAT+SUPREMACY%22,,%22RAQESH+BAPAT+SUPREMACY%22,116934
ICRISAT,http://twitter.com/search?q=ICRISAT,,ICRISAT,22347
TALK OF THE TOWN PRATIK,http://twitter.com/search?q=%22TALK+OF+THE+TOWN+PRATIK%22,,%22TALK+OF+THE+TOWN+PRATIK%22,427918
WE LOVE TEJRAN EQUALLY,http://twitter.com/search?q=%22WE+LOVE+TEJRAN+EQUALLY%22,,%22WE+LOVE+TEJRAN+EQUALLY%22,385137
Shahrukh Khan,http://twitter.com/search?q=%22Shahrukh+Khan%22,,%22Shahrukh+Khan%22,
Werner,http://twitter.com/search?q=Werner,,Werner,17571
Kapil Dev,http://twitter.com/search?q=%22Kapil+Dev%22,,%22Kapil+Dev%22,
U-19,http://twitter.com/search?q=U-19,,U-19,41310
Burkha,http://twitter.com/search?q=Burkha,,Burkha,
guwahati,http://twitter.com/search?q=guwahati,,guwahati,
#StatueOfEquality,http://twitter.com/search?q=%23StatueOfEquality,,%23StatueOfEquality,54848
#EkMaukaAAPKo,http://twitter.com/search?q=%23EkMaukaAAPKo,,%23EkMaukaAAPKo,29049
#ICCUnder19WorldCup,http://twitter.com/search?q=%23ICCUnder19WorldCup,,%23ICCUnder19WorldCup,
#DadriMangeRajkumar,http://twitter.com/search?q=%23DadriMangeRajkumar,,%23DadriMangeRajkumar,
#Under19WorldCup2022,http://twitter.com/search?q=%23Under19WorldCup2022,,%23Under19WorldCup2022,
#U19WorldCup,http://twitter.com/search?q=%23U19WorldCup,,%23U19WorldCup,
#INDU19vENGU19,http://twitter.com/search?q=%23INDU19vENGU19,,%23INDU19vENGU19,
#IndiaU19,http://twitter.com/search?q=%23IndiaU19,,%23IndiaU19,10298
#HariHaraVeeraMallu,http://twitter.com/search?q=%23HariHaraVeeraMallu,,%23HariHaraVeeraMallu,
#PMModiinHyderabad,http://twitter.com/search?q=%23PMModiinHyderabad,,%23PMModiinHyderabad,13129
#KarnatakaHijabRow,http://twitter.com/search?q=%23KarnatakaHijabRow,,%23KarnatakaHijabRow,
#mapofthesoulparty,http://twitter.com/search?q=%23mapofthesoulparty,,%23mapofthesoulparty,43766
#Ramanujacharya,http://twitter.com/search?q=%23Ramanujacharya,,%23Ramanujacharya,
#HayRam,http://twitter.com/search?q=%23HayRam,,%23HayRam,
