name,url,promoted_content,query,tweet_volume
#BTSatUNGA,http://twitter.com/search?q=%23BTSatUNGA,,%23BTSatUNGA,1088765
#OurPrideBTS,http://twitter.com/search?q=%23OurPrideBTS,,%23OurPrideBTS,668684
#YouthToday,http://twitter.com/search?q=%23YouthToday,,%23YouthToday,1351976
#YouthStories,http://twitter.com/search?q=%23YouthStories,,%23YouthStories,469322
THE BTS,http://twitter.com/search?q=%22THE+BTS%22,,%22THE+BTS%22,1412868
Permission to Dance,http://twitter.com/search?q=%22Permission+to+Dance%22,,%22Permission+to+Dance%22,328684
SO PROUD OF YOU,http://twitter.com/search?q=%22SO+PROUD+OF+YOU%22,,%22SO+PROUD+OF+YOU%22,272011
AMAZON CORRUPTION,http://twitter.com/search?q=%22AMAZON+CORRUPTION%22,,%22AMAZON+CORRUPTION%22,
OUR PRIDE JIMIN,http://twitter.com/search?q=%22OUR+PRIDE+JIMIN%22,,%22OUR+PRIDE+JIMIN%22,68545
KOREAS PRIDE KIM TAEHYUNG,http://twitter.com/search?q=%22KOREAS+PRIDE+KIM+TAEHYUNG%22,,%22KOREAS+PRIDE+KIM+TAEHYUNG%22,122951
Glenn Maxwell,http://twitter.com/search?q=%22Glenn+Maxwell%22,,%22Glenn+Maxwell%22,
UN hall,http://twitter.com/search?q=%22UN+hall%22,,%22UN+hall%22,40201
Nation's Treasure Jungkook,http://twitter.com/search?q=%22Nation%27s+Treasure+Jungkook%22,,%22Nation%27s+Treasure+Jungkook%22,100614
JIMIN UN SPEECH,http://twitter.com/search?q=%22JIMIN+UN+SPEECH%22,,%22JIMIN+UN+SPEECH%22,51730
DESERVING WINNER DIVYANKA,http://twitter.com/search?q=%22DESERVING+WINNER+DIVYANKA%22,,%22DESERVING+WINNER+DIVYANKA%22,11029
United Nations,http://twitter.com/search?q=%22United+Nations%22,,%22United+Nations%22,300081
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,229226
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,69550
President Moon,http://twitter.com/search?q=%22President+Moon%22,,%22President+Moon%22,49614
NATIONS PRIDE JIMIN,http://twitter.com/search?q=%22NATIONS+PRIDE+JIMIN%22,,%22NATIONS+PRIDE+JIMIN%22,11072
WE LOVE SHARA,http://twitter.com/search?q=%22WE+LOVE+SHARA%22,,%22WE+LOVE+SHARA%22,20294
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,15809
UN General Assembly,http://twitter.com/search?q=%22UN+General+Assembly%22,,%22UN+General+Assembly%22,107908
ONLY BTS,http://twitter.com/search?q=%22ONLY+BTS%22,,%22ONLY+BTS%22,82722
The UN,http://twitter.com/search?q=%22The+UN%22,,%22The+UN%22,808516
Rs 50,000,http://twitter.com/search?q=%22Rs+50%2C000%22,,%22Rs+50%2C000%22,
Pramod Bhagat,http://twitter.com/search?q=%22Pramod+Bhagat%22,,%22Pramod+Bhagat%22,
Delay Encouraging SSR Killers,http://twitter.com/search?q=%22Delay+Encouraging+SSR+Killers%22,,%22Delay+Encouraging+SSR+Killers%22,69212
Dutee Chand,http://twitter.com/search?q=%22Dutee+Chand%22,,%22Dutee+Chand%22,
NDTV,http://twitter.com/search?q=NDTV,,NDTV,56465
Taimur,http://twitter.com/search?q=Taimur,,Taimur,
Jeon Jungkook,http://twitter.com/search?q=%22Jeon+Jungkook%22,,%22Jeon+Jungkook%22,95392
Out Now,http://twitter.com/search?q=%22Out+Now%22,,%22Out+Now%22,275208
Imprison RheaC In SSR Case,http://twitter.com/search?q=%22Imprison+RheaC+In+SSR+Case%22,,%22Imprison+RheaC+In+SSR+Case%22,77601
Adani,http://twitter.com/search?q=Adani,,Adani,
Bluefamily Streaming Party,http://twitter.com/search?q=%22Bluefamily+Streaming+Party%22,,%22Bluefamily+Streaming+Party%22,
Kanyadan,http://twitter.com/search?q=Kanyadan,,Kanyadan,
4 YEARS OF TU AASHIQUI,http://twitter.com/search?q=%224+YEARS+OF+TU+AASHIQUI%22,,%224+YEARS+OF+TU+AASHIQUI%22,13227
Christian,http://twitter.com/search?q=Christian,,Christian,114479
Strawberry,http://twitter.com/search?q=Strawberry,,Strawberry,37043
Where is BTS,http://twitter.com/search?q=%22Where+is+BTS%22,,%22Where+is+BTS%22,97716
#GotARMYRightBehindYou,http://twitter.com/search?q=%23GotARMYRightBehindYou,,%23GotARMYRightBehindYou,891401
#BTSPavedTheWay,http://twitter.com/search?q=%23BTSPavedTheWay,,%23BTSPavedTheWay,
#BLITZofDANIELSHEKAR,http://twitter.com/search?q=%23BLITZofDANIELSHEKAR,,%23BLITZofDANIELSHEKAR,56118
#btsdiamond,http://twitter.com/search?q=%23btsdiamond,,%23btsdiamond,64859
#MyntraBFFGameZone,http://twitter.com/search?q=%23MyntraBFFGameZone,,%23MyntraBFFGameZone,
#BheemlaNayak,http://twitter.com/search?q=%23BheemlaNayak,,%23BheemlaNayak,58541
#RajKundra,http://twitter.com/search?q=%23RajKundra,,%23RajKundra,
#RCBvKKR,http://twitter.com/search?q=%23RCBvKKR,,%23RCBvKKR,
