name,url,promoted_content,query,tweet_volume
#SidharthShuklaBBKing,http://twitter.com/search?q=%23SidharthShuklaBBKing,,%23SidharthShuklaBBKing,166671
#फिर_आएगी_भाजपा,http://twitter.com/search?q=%23%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%86%E0%A4%8F%E0%A4%97%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,%23%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%86%E0%A4%8F%E0%A4%97%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,38085
#BagBestDealsOnMyntraBFF,http://twitter.com/search?q=%23BagBestDealsOnMyntraBFF,,%23BagBestDealsOnMyntraBFF,
#TyohaarReadyWithMyntraBFF,http://twitter.com/search?q=%23TyohaarReadyWithMyntraBFF,,%23TyohaarReadyWithMyntraBFF,
2 YRS OF ASIM SQUAD,http://twitter.com/search?q=%222+YRS+OF+ASIM+SQUAD%22,,%222+YRS+OF+ASIM+SQUAD%22,54321
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,138238
ROYAL DUO ALY X MOUNI,http://twitter.com/search?q=%22ROYAL+DUO+ALY+X+MOUNI%22,,%22ROYAL+DUO+ALY+X+MOUNI%22,
Grammy,http://twitter.com/search?q=Grammy,,Grammy,183984
WE LOVE SOLID WOMAN RASHAMI,http://twitter.com/search?q=%22WE+LOVE+SOLID+WOMAN+RASHAMI%22,,%22WE+LOVE+SOLID+WOMAN+RASHAMI%22,18954
Flirting,http://twitter.com/search?q=Flirting,,Flirting,11367
Mohammad Siraj,http://twitter.com/search?q=%22Mohammad+Siraj%22,,%22Mohammad+Siraj%22,
SSR Disha Jiah Awaits Justice,http://twitter.com/search?q=%22SSR+Disha+Jiah+Awaits+Justice%22,,%22SSR+Disha+Jiah+Awaits+Justice%22,62532
Kapil Sibal,http://twitter.com/search?q=%22Kapil+Sibal%22,,%22Kapil+Sibal%22,
G-23,http://twitter.com/search?q=G-23,,G-23,
selca,http://twitter.com/search?q=selca,,selca,81649
Taetae,http://twitter.com/search?q=Taetae,,Taetae,35804
all the best nishant,http://twitter.com/search?q=%22all+the+best+nishant%22,,%22all+the+best+nishant%22,17831
Glenn Maxwell,http://twitter.com/search?q=%22Glenn+Maxwell%22,,%22Glenn+Maxwell%22,
tiger shroff,http://twitter.com/search?q=%22tiger+shroff%22,,%22tiger+shroff%22,
Trinamool Congress,http://twitter.com/search?q=%22Trinamool+Congress%22,,%22Trinamool+Congress%22,
Daniel,http://twitter.com/search?q=Daniel,,Daniel,166413
सरयू नदी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B0%E0%A4%AF%E0%A5%82+%E0%A4%A8%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%B0%E0%A4%AF%E0%A5%82+%E0%A4%A8%E0%A4%A6%E0%A5%80%22,
CBI NAIL SSR JIAH KILLERS,http://twitter.com/search?q=%22CBI+NAIL+SSR+JIAH+KILLERS%22,,%22CBI+NAIL+SSR+JIAH+KILLERS%22,78992
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,
rahane,http://twitter.com/search?q=rahane,,rahane,
Diamond Dazzle,http://twitter.com/search?q=%22Diamond+Dazzle%22,,%22Diamond+Dazzle%22,
12 Band 5G Support,http://twitter.com/search?q=%2212+Band+5G+Support%22,,%2212+Band+5G+Support%22,
Luizinho Faleiro,http://twitter.com/search?q=%22Luizinho+Faleiro%22,,%22Luizinho+Faleiro%22,
HDR 10,http://twitter.com/search?q=%22HDR+10%22,,%22HDR+10%22,
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,99133
Product Idea,http://twitter.com/search?q=%22Product+Idea%22,,%22Product+Idea%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,10509
Jal Samadhi,http://twitter.com/search?q=%22Jal+Samadhi%22,,%22Jal+Samadhi%22,
Dolby Vision,http://twitter.com/search?q=%22Dolby+Vision%22,,%22Dolby+Vision%22,
LOML,http://twitter.com/search?q=LOML,,LOML,27026
Maldives,http://twitter.com/search?q=Maldives,,Maldives,
Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,26223
DHFL,http://twitter.com/search?q=DHFL,,DHFL,
2nd October,http://twitter.com/search?q=%222nd+October%22,,%222nd+October%22,28788
Hindu Rashtra,http://twitter.com/search?q=%22Hindu+Rashtra%22,,%22Hindu+Rashtra%22,10051
#AvaXlauncher,http://twitter.com/search?q=%23AvaXlauncher,,%23AvaXlauncher,
#TigerWithPanBaharElaichi,http://twitter.com/search?q=%23TigerWithPanBaharElaichi,,%23TigerWithPanBaharElaichi,
#Aasai,http://twitter.com/search?q=%23Aasai,,%23Aasai,93185
#GonychiNaviSakal,http://twitter.com/search?q=%23GonychiNaviSakal,,%23GonychiNaviSakal,60713
#WorldHeartDay,http://twitter.com/search?q=%23WorldHeartDay,,%23WorldHeartDay,33241
#EnnaSollaPogirai,http://twitter.com/search?q=%23EnnaSollaPogirai,,%23EnnaSollaPogirai,93185
#TimesNowApologiseNow,http://twitter.com/search?q=%23TimesNowApologiseNow,,%23TimesNowApologiseNow,48527
#scananythingpractically,http://twitter.com/search?q=%23scananythingpractically,,%23scananythingpractically,
#MoplahHinduGenocide,http://twitter.com/search?q=%23MoplahHinduGenocide,,%23MoplahHinduGenocide,
