name,url,promoted_content,query,tweet_volume
#ArrestUddhavThackrey,http://twitter.com/search?q=%23ArrestUddhavThackrey,,%23ArrestUddhavThackrey,27994
#ArrestUddhavThackrey,http://twitter.com/search?q=%23ArrestUddhavThackrey,,%23ArrestUddhavThackrey,27994
#RahulAgainstSellingIndia,http://twitter.com/search?q=%23RahulAgainstSellingIndia,,%23RahulAgainstSellingIndia,49912
Unbreakable SSRIANS,http://twitter.com/search?q=%22Unbreakable+SSRIANS%22,,%22Unbreakable+SSRIANS%22,19158
Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,53064
WE MISS SAAKK,http://twitter.com/search?q=%22WE+MISS+SAAKK%22,,%22WE+MISS+SAAKK%22,84380
GOLDEN PRODUCER JUNGKOOK,http://twitter.com/search?q=%22GOLDEN+PRODUCER+JUNGKOOK%22,,%22GOLDEN+PRODUCER+JUNGKOOK%22,53692
lucas,http://twitter.com/search?q=lucas,,lucas,454705
Saul,http://twitter.com/search?q=Saul,,Saul,56568
उद्धव ठाकरे,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87%22,,%22%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87%22,15260
Change The Pilot,http://twitter.com/search?q=%22Change+The+Pilot%22,,%22Change+The+Pilot%22,11379
ONLY PRATIK MATTERS,http://twitter.com/search?q=%22ONLY+PRATIK+MATTERS%22,,%22ONLY+PRATIK+MATTERS%22,103240
dowoon,http://twitter.com/search?q=dowoon,,dowoon,174607
Neves,http://twitter.com/search?q=Neves,,Neves,17160
Namgi,http://twitter.com/search?q=Namgi,,Namgi,10670
AKSHARA SINGH,http://twitter.com/search?q=%22AKSHARA+SINGH%22,,%22AKSHARA+SINGH%22,136762
Anil Deshmukh,http://twitter.com/search?q=%22Anil+Deshmukh%22,,%22Anil+Deshmukh%22,
Iron Spider Suit,http://twitter.com/search?q=%22Iron+Spider+Suit%22,,%22Iron+Spider+Suit%22,
The New York Post,http://twitter.com/search?q=%22The+New+York+Post%22,,%22The+New+York+Post%22,
Add 302 In SSR Case,http://twitter.com/search?q=%22Add+302+In+SSR+Case%22,,%22Add+302+In+SSR+Case%22,90712
ATK Mohun Bagan,http://twitter.com/search?q=%22ATK+Mohun+Bagan%22,,%22ATK+Mohun+Bagan%22,
Wenger,http://twitter.com/search?q=Wenger,,Wenger,11275
नारायण राणे,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3+%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A5%87%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3+%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A5%87%22,38858
Dr Octopus,http://twitter.com/search?q=%22Dr+Octopus%22,,%22Dr+Octopus%22,49101
Best CM,http://twitter.com/search?q=%22Best+CM%22,,%22Best+CM%22,
Rice,http://twitter.com/search?q=Rice,,Rice,73681
Wong,http://twitter.com/search?q=Wong,,Wong,81441
केंद्रीय मंत्री,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,58049
Madan,http://twitter.com/search?q=Madan,,Madan,
Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,,%22Andrew+Garfield%22,130410
Klopp,http://twitter.com/search?q=Klopp,,Klopp,18316
Kangana,http://twitter.com/search?q=Kangana,,Kangana,
min yoongi,http://twitter.com/search?q=%22min+yoongi%22,,%22min+yoongi%22,46287
PETA,http://twitter.com/search?q=PETA,,PETA,
Dr Strange,http://twitter.com/search?q=%22Dr+Strange%22,,%22Dr+Strange%22,123694
Headingley,http://twitter.com/search?q=Headingley,,Headingley,
CISF,http://twitter.com/search?q=CISF,,CISF,
Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,169654
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
Tobey Maguire,http://twitter.com/search?q=%22Tobey+Maguire%22,,%22Tobey+Maguire%22,158768
FIRs,http://twitter.com/search?q=FIRs,,FIRs,
Putin,http://twitter.com/search?q=Putin,,Putin,51677
