name,url,promoted_content,query,tweet_volume
Only SSR In SSRians Mind,http://twitter.com/search?q=%22Only+SSR+In+SSRians+Mind%22,,%22Only+SSR+In+SSRians+Mind%22,29771
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
2yrs of epic tanhaji,http://twitter.com/search?q=%222yrs+of+epic+tanhaji%22,,%222yrs+of+epic+tanhaji%22,
लाल बहादुर शास्त्री,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0+%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0+%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,94531
16 YRS OF HARSHAD CHOPDA,http://twitter.com/search?q=%2216+YRS+OF+HARSHAD+CHOPDA%22,,%2216+YRS+OF+HARSHAD+CHOPDA%22,21509
NO UMAR THEN WHO IS BB,http://twitter.com/search?q=%22NO+UMAR+THEN+WHO+IS+BB%22,,%22NO+UMAR+THEN+WHO+IS+BB%22,821219
स्वामी प्रसाद मौर्य,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6+%E0%A4%AE%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6+%E0%A4%AE%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF%22,99863
pdf of the holy book,http://twitter.com/search?q=%22pdf+of+the+holy+book%22,,%22pdf+of+the+holy+book%22,82332
BSNL,http://twitter.com/search?q=BSNL,,BSNL,
santosh bhartiya,http://twitter.com/search?q=%22santosh+bhartiya%22,,%22santosh+bhartiya%22,
Scan the QR Code,http://twitter.com/search?q=%22Scan+the+QR+Code%22,,%22Scan+the+QR+Code%22,108653
Umesh,http://twitter.com/search?q=Umesh,,Umesh,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
MLAs,http://twitter.com/search?q=MLAs,,MLAs,16170
CBISilence 4 SSR Is Complicity,http://twitter.com/search?q=%22CBISilence+4+SSR+Is+Complicity%22,,%22CBISilence+4+SSR+Is+Complicity%22,72315
Devdutt,http://twitter.com/search?q=Devdutt,,Devdutt,
Jeon Jungkook,http://twitter.com/search?q=%22Jeon+Jungkook%22,,%22Jeon+Jungkook%22,105259
Rashford,http://twitter.com/search?q=Rashford,,Rashford,40708
PREERAN WINNING HEARTS,http://twitter.com/search?q=%22PREERAN+WINNING+HEARTS%22,,%22PREERAN+WINNING+HEARTS%22,41159
PUBLIC WINNER UMAR RIAZ,http://twitter.com/search?q=%22PUBLIC+WINNER+UMAR+RIAZ%22,,%22PUBLIC+WINNER+UMAR+RIAZ%22,2738401
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,59329
Beom,http://twitter.com/search?q=Beom,,Beom,59575
qr code scan,http://twitter.com/search?q=%22qr+code+scan%22,,%22qr+code+scan%22,505099
Wordle 207 X,http://twitter.com/search?q=%22Wordle+207+X%22,,%22Wordle+207+X%22,
Chicago,http://twitter.com/search?q=Chicago,,Chicago,77503
youngjae,http://twitter.com/search?q=youngjae,,youngjae,23460
Apology,http://twitter.com/search?q=Apology,,Apology,25537
Zayn Malik,http://twitter.com/search?q=%22Zayn+Malik%22,,%22Zayn+Malik%22,14086
प्रियंका गांधी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,
GADKARI JI,http://twitter.com/search?q=%22GADKARI+JI%22,,%22GADKARI+JI%22,
Bailly,http://twitter.com/search?q=Bailly,,Bailly,
Vary,http://twitter.com/search?q=Vary,,Vary,
hobi,http://twitter.com/search?q=hobi,,hobi,92299
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,133713
Dembele,http://twitter.com/search?q=Dembele,,Dembele,13907
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,15711
sati,http://twitter.com/search?q=sati,,sati,
Only 1,http://twitter.com/search?q=%22Only+1%22,,%22Only+1%22,1196780
