name,url,promoted_content,query,tweet_volume
Injustice To Jiah Kills Law,http://twitter.com/search?q=%22Injustice+To+Jiah+Kills+Law%22,,%22Injustice+To+Jiah+Kills+Law%22,85680
Super 12,http://twitter.com/search?q=%22Super+12%22,,%22Super+12%22,
Rest in Power,http://twitter.com/search?q=%22Rest+in+Power%22,,%22Rest+in+Power%22,10447
STOP RUINING SSR LEGACY,http://twitter.com/search?q=%22STOP+RUINING+SSR+LEGACY%22,,%22STOP+RUINING+SSR+LEGACY%22,
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
Asia Cup,http://twitter.com/search?q=%22Asia+Cup%22,,%22Asia+Cup%22,
PMLA,http://twitter.com/search?q=PMLA,,PMLA,
Rubika,http://twitter.com/search?q=Rubika,,Rubika,
Barkha,http://twitter.com/search?q=Barkha,,Barkha,
प्रियंका गांधी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,61605
Carrot,http://twitter.com/search?q=Carrot,,Carrot,306139
Spin Boldak,http://twitter.com/search?q=%22Spin+Boldak%22,,%22Spin+Boldak%22,16289
hobi,http://twitter.com/search?q=hobi,,hobi,122979
Omar,http://twitter.com/search?q=Omar,,Omar,80002
jhope,http://twitter.com/search?q=jhope,,jhope,90570
दानिश सिद्दीकी,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%B6+%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80%E0%A4%95%E0%A5%80%22,,%22%E0%A4%A6%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%B6+%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80%E0%A4%95%E0%A5%80%22,
Netherlands,http://twitter.com/search?q=Netherlands,,Netherlands,30510
Scotland,http://twitter.com/search?q=Scotland,,Scotland,43577
Jannah,http://twitter.com/search?q=Jannah,,Jannah,
Imran Khan,http://twitter.com/search?q=%22Imran+Khan%22,,%22Imran+Khan%22,18898
joonie,http://twitter.com/search?q=joonie,,joonie,20314
jungwoo,http://twitter.com/search?q=jungwoo,,jungwoo,245184
2seok,http://twitter.com/search?q=2seok,,2seok,
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,104134
Chief Ministers,http://twitter.com/search?q=%22Chief+Ministers%22,,%22Chief+Ministers%22,
सुरेखा सीकरी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A5%87%E0%A4%96%E0%A4%BE+%E0%A4%B8%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A5%87%E0%A4%96%E0%A4%BE+%E0%A4%B8%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A5%80%22,
Islamist,http://twitter.com/search?q=Islamist,,Islamist,
#SwasthyaMantra,http://twitter.com/search?q=%23SwasthyaMantra,,%23SwasthyaMantra,
#अखिलेश_गद्दार_है,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,,%23%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,40436
#GujaratOnFastTrack,http://twitter.com/search?q=%23GujaratOnFastTrack,,%23GujaratOnFastTrack,39557
