name,url,promoted_content,query,tweet_volume
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,63648
#Kohli,http://twitter.com/search?q=%23Kohli,,%23Kohli,
#HiddenSecrets_Of_TheQuran,http://twitter.com/search?q=%23HiddenSecrets_Of_TheQuran,,%23HiddenSecrets_Of_TheQuran,555332
Captain,http://twitter.com/search?q=Captain,,Captain,252049
#MCICHE,http://twitter.com/search?q=%23MCICHE,,%23MCICHE,75423
Last Prophet Sant Rampal Ji,http://twitter.com/search?q=%22Last+Prophet+Sant+Rampal+Ji%22,,%22Last+Prophet+Sant+Rampal+Ji%22,449155
#OurStarJennieDay,http://twitter.com/search?q=%23OurStarJennieDay,,%23OurStarJennieDay,518399
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,
Rohit,http://twitter.com/search?q=Rohit,,Rohit,29683
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,68148
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,217479
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,29447
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,16721
Emptyhad,http://twitter.com/search?q=Emptyhad,,Emptyhad,13233
Jim Beglin,http://twitter.com/search?q=%22Jim+Beglin%22,,%22Jim+Beglin%22,
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
Alonso,http://twitter.com/search?q=Alonso,,Alonso,37411
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,49083
Grealish,http://twitter.com/search?q=Grealish,,Grealish,26584
indias got talent on sony,http://twitter.com/search?q=%22indias+got+talent+on+sony%22,,%22indias+got+talent+on+sony%22,
विराट कोहली,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9F+%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9F+%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80%22,
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,15694
Sterling,http://twitter.com/search?q=Sterling,,Sterling,29293
Tests,http://twitter.com/search?q=Tests,,Tests,169152
Champ,http://twitter.com/search?q=Champ,,Champ,95476
Kevin De Bruyne,http://twitter.com/search?q=%22Kevin+De+Bruyne%22,,%22Kevin+De+Bruyne%22,19398
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,57838
Skipper,http://twitter.com/search?q=Skipper,,Skipper,10759
Etihad,http://twitter.com/search?q=Etihad,,Etihad,12568
Kepa,http://twitter.com/search?q=Kepa,,Kepa,21689
Sant Rampalji Maharaj App,http://twitter.com/search?q=%22Sant+Rampalji+Maharaj+App%22,,%22Sant+Rampalji+Maharaj+App%22,71827
Kante,http://twitter.com/search?q=Kante,,Kante,18400
Ederson,http://twitter.com/search?q=Ederson,,Ederson,
Werner,http://twitter.com/search?q=Werner,,Werner,13173
Best Test,http://twitter.com/search?q=%22Best+Test%22,,%22Best+Test%22,34842
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Retirement,http://twitter.com/search?q=Retirement,,Retirement,29029
Everton,http://twitter.com/search?q=Everton,,Everton,25165
jinyoung,http://twitter.com/search?q=jinyoung,,jinyoung,59014
#GOT7_FOR8VER,http://twitter.com/search?q=%23GOT7_FOR8VER,,%23GOT7_FOR8VER,439168
#HunarbaazShehnaazKeSath,http://twitter.com/search?q=%23HunarbaazShehnaazKeSath,,%23HunarbaazShehnaazKeSath,26620
#Molulife,http://twitter.com/search?q=%23Molulife,,%23Molulife,
#GOAT,http://twitter.com/search?q=%23GOAT,,%23GOAT,
#BYJUSYoungGenius2,http://twitter.com/search?q=%23BYJUSYoungGenius2,,%23BYJUSYoungGenius2,
#갓세븐_8주년_우린우리대로간다,http://twitter.com/search?q=%23%EA%B0%93%EC%84%B8%EB%B8%90_8%EC%A3%BC%EB%85%84_%EC%9A%B0%EB%A6%B0%EC%9A%B0%EB%A6%AC%EB%8C%80%EB%A1%9C%EA%B0%84%EB%8B%A4,,%23%EA%B0%93%EC%84%B8%EB%B8%90_8%EC%A3%BC%EB%85%84_%EC%9A%B0%EB%A6%B0%EC%9A%B0%EB%A6%AC%EB%8C%80%EB%A1%9C%EA%B0%84%EB%8B%A4,349015
#teamindia,http://twitter.com/search?q=%23teamindia,,%23teamindia,21360
#TagMangoCreatorPad,http://twitter.com/search?q=%23TagMangoCreatorPad,,%23TagMangoCreatorPad,
#PunjabWithBJP,http://twitter.com/search?q=%23PunjabWithBJP,,%23PunjabWithBJP,13671
#PanjaHiAsha,http://twitter.com/search?q=%23PanjaHiAsha,,%23PanjaHiAsha,15066
