name,url,promoted_content,query,tweet_volume
#SRHvsGT,http://twitter.com/search?q=%23SRHvsGT,,%23SRHvsGT,
#IndianMuslimsUnderAttack,http://twitter.com/search?q=%23IndianMuslimsUnderAttack,,%23IndianMuslimsUnderAttack,18474
percy jackson,http://twitter.com/search?q=%22percy+jackson%22,,%22percy+jackson%22,119734
#3YearsWithMOTSPersona,http://twitter.com/search?q=%233YearsWithMOTSPersona,,%233YearsWithMOTSPersona,32299
Kane,http://twitter.com/search?q=Kane,,Kane,25721
#OrangeArmy,http://twitter.com/search?q=%23OrangeArmy,,%23OrangeArmy,
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
SSR Army Unbeatable,http://twitter.com/search?q=%22SSR+Army+Unbeatable%22,,%22SSR+Army+Unbeatable%22,43525
#AprilsBlossomSEHUN,http://twitter.com/search?q=%23AprilsBlossomSEHUN,,%23AprilsBlossomSEHUN,284980
Pooran,http://twitter.com/search?q=Pooran,,Pooran,
HAPPY 25TH ULKA,http://twitter.com/search?q=%22HAPPY+25TH+ULKA%22,,%22HAPPY+25TH+ULKA%22,
Shami,http://twitter.com/search?q=Shami,,Shami,
Tripathi,http://twitter.com/search?q=Tripathi,,Tripathi,
Gujarat Titans,http://twitter.com/search?q=%22Gujarat+Titans%22,,%22Gujarat+Titans%22,
Lockie,http://twitter.com/search?q=Lockie,,Lockie,
Umran Malik,http://twitter.com/search?q=%22Umran+Malik%22,,%22Umran+Malik%22,
Rashid,http://twitter.com/search?q=Rashid,,Rashid,28690
Wade,http://twitter.com/search?q=Wade,,Wade,11834
74th Foundation Month,http://twitter.com/search?q=%2274th+Foundation+Month%22,,%2274th+Foundation+Month%22,10151
Abhinav Manohar,http://twitter.com/search?q=%22Abhinav+Manohar%22,,%22Abhinav+Manohar%22,
Muslim Area,http://twitter.com/search?q=%22Muslim+Area%22,,%22Muslim+Area%22,44066
Ferguson,http://twitter.com/search?q=Ferguson,,Ferguson,
Muharram,http://twitter.com/search?q=Muharram,,Muharram,
Abhishek Sharma,http://twitter.com/search?q=%22Abhishek+Sharma%22,,%22Abhishek+Sharma%22,
Kapil Mishra,http://twitter.com/search?q=%22Kapil+Mishra%22,,%22Kapil+Mishra%22,
US President,http://twitter.com/search?q=%22US+President%22,,%22US+President%22,33612
TEAM ROKA WON,http://twitter.com/search?q=%22TEAM+ROKA+WON%22,,%22TEAM+ROKA+WON%22,32573
India Today,http://twitter.com/search?q=%22India+Today%22,,%22India+Today%22,32087
Stone,http://twitter.com/search?q=Stone,,Stone,127224
Courts,http://twitter.com/search?q=Courts,,Courts,42689
Sharia,http://twitter.com/search?q=Sharia,,Sharia,
soobin,http://twitter.com/search?q=soobin,,soobin,54588
Hindustan,http://twitter.com/search?q=Hindustan,,Hindustan,10387
Prime Minister of Pakistan,http://twitter.com/search?q=%22Prime+Minister+of+Pakistan%22,,%22Prime+Minister+of+Pakistan%22,79669
Chacha,http://twitter.com/search?q=Chacha,,Chacha,15325
Assamese,http://twitter.com/search?q=Assamese,,Assamese,
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,23585
Thalapathy Vijay,http://twitter.com/search?q=%22Thalapathy+Vijay%22,,%22Thalapathy+Vijay%22,12015
Mamaji,http://twitter.com/search?q=Mamaji,,Mamaji,
Secular,http://twitter.com/search?q=Secular,,Secular,31347
Victim,http://twitter.com/search?q=Victim,,Victim,77366
TU LAUT AA OUT TOMORROW,http://twitter.com/search?q=%22TU+LAUT+AA+OUT+TOMORROW%22,,%22TU+LAUT+AA+OUT+TOMORROW%22,112915
Mosques,http://twitter.com/search?q=Mosques,,Mosques,35713
#MuslimLivesMatter,http://twitter.com/search?q=%23MuslimLivesMatter,,%23MuslimLivesMatter,19294
#OceanOfDevotion,http://twitter.com/search?q=%23OceanOfDevotion,,%23OceanOfDevotion,
#SunrisersHyderabad,http://twitter.com/search?q=%23SunrisersHyderabad,,%23SunrisersHyderabad,
#세훈이의_29번째_봄바람,http://twitter.com/search?q=%23%EC%84%B8%ED%9B%88%EC%9D%B4%EC%9D%98_29%EB%B2%88%EC%A7%B8_%EB%B4%84%EB%B0%94%EB%9E%8C,,%23%EC%84%B8%ED%9B%88%EC%9D%B4%EC%9D%98_29%EB%B2%88%EC%A7%B8_%EB%B4%84%EB%B0%94%EB%9E%8C,82890
#CSKvRCB,http://twitter.com/search?q=%23CSKvRCB,,%23CSKvRCB,
#AndNothingForKpop,http://twitter.com/search?q=%23AndNothingForKpop,,%23AndNothingForKpop,
#봄의_꽃말은_세훈,http://twitter.com/search?q=%23%EB%B4%84%EC%9D%98_%EA%BD%83%EB%A7%90%EC%9D%80_%EC%84%B8%ED%9B%88,,%23%EB%B4%84%EC%9D%98_%EA%BD%83%EB%A7%90%EC%9D%80_%EC%84%B8%ED%9B%88,86257
