name,url,promoted_content,query,tweet_volume
#CSKvRCB,http://twitter.com/search?q=%23CSKvRCB,,%23CSKvRCB,27800
#SaveSoilAtUNCCD,http://twitter.com/search?q=%23SaveSoilAtUNCCD,,%23SaveSoilAtUNCCD,
#AcharyaTrailer,http://twitter.com/search?q=%23AcharyaTrailer,,%23AcharyaTrailer,71983
#IndianMuslimGenocideAlert,http://twitter.com/search?q=%23IndianMuslimGenocideAlert,,%23IndianMuslimGenocideAlert,46415
#TamilConnects,http://twitter.com/search?q=%23TamilConnects,,%23TamilConnects,13058
UPFRONT TEJASSWI PRAKASH,http://twitter.com/search?q=%22UPFRONT+TEJASSWI+PRAKASH%22,,%22UPFRONT+TEJASSWI+PRAKASH%22,62082
SHAME ON YOU KASHIKA,http://twitter.com/search?q=%22SHAME+ON+YOU+KASHIKA%22,,%22SHAME+ON+YOU+KASHIKA%22,101693
Play to Earn,http://twitter.com/search?q=%22Play+to+Earn%22,,%22Play+to+Earn%22,56870
pratik nailed tu laut aa,http://twitter.com/search?q=%22pratik+nailed+tu+laut+aa%22,,%22pratik+nailed+tu+laut+aa%22,196278
ruturaj,http://twitter.com/search?q=ruturaj,,ruturaj,
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
JANTA STANDS WITH MUNAWAR,http://twitter.com/search?q=%22JANTA+STANDS+WITH+MUNAWAR%22,,%22JANTA+STANDS+WITH+MUNAWAR%22,100261
RESPECT GIRLS IN BB NON STOP,http://twitter.com/search?q=%22RESPECT+GIRLS+IN+BB+NON+STOP%22,,%22RESPECT+GIRLS+IN+BB+NON+STOP%22,26230
Pretorius,http://twitter.com/search?q=Pretorius,,Pretorius,
Faf du Plessis,http://twitter.com/search?q=%22Faf+du+Plessis%22,,%22Faf+du+Plessis%22,
MADDAM MALLIK IS BACK,http://twitter.com/search?q=%22MADDAM+MALLIK+IS+BACK%22,,%22MADDAM+MALLIK+IS+BACK%22,10935
365 DAYS OF LOVING RANVEER,http://twitter.com/search?q=%22365+DAYS+OF+LOVING+RANVEER%22,,%22365+DAYS+OF+LOVING+RANVEER%22,103957
Geneva,http://twitter.com/search?q=Geneva,,Geneva,12566
Charan,http://twitter.com/search?q=Charan,,Charan,27205
PHENOMENAL KANWAR DHILLON,http://twitter.com/search?q=%22PHENOMENAL+KANWAR+DHILLON%22,,%22PHENOMENAL+KANWAR+DHILLON%22,30385
El Clasico,http://twitter.com/search?q=%22El+Clasico%22,,%22El+Clasico%22,13847
Udupi,http://twitter.com/search?q=Udupi,,Udupi,
Boycott Cruel Bollywood 4 SSR,http://twitter.com/search?q=%22Boycott+Cruel+Bollywood+4+SSR%22,,%22Boycott+Cruel+Bollywood+4+SSR%22,92824
Mamta,http://twitter.com/search?q=Mamta,,Mamta,
विधान परिषद,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B7%E0%A4%A6%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B7%E0%A4%A6%22,27635
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,
Deoghar,http://twitter.com/search?q=Deoghar,,Deoghar,
Kapil Mishra,http://twitter.com/search?q=%22Kapil+Mishra%22,,%22Kapil+Mishra%22,
#NewYork,http://twitter.com/search?q=%23NewYork,,%23NewYork,13453
#Brooklyn,http://twitter.com/search?q=%23Brooklyn,,%23Brooklyn,10440
#AskKL,http://twitter.com/search?q=%23AskKL,,%23AskKL,
#StrangerThings4,http://twitter.com/search?q=%23StrangerThings4,,%23StrangerThings4,23807
#Robinhood,http://twitter.com/search?q=%23Robinhood,,%23Robinhood,
#SHIB,http://twitter.com/search?q=%23SHIB,,%23SHIB,55134
#BeastFromTomorrow,http://twitter.com/search?q=%23BeastFromTomorrow,,%23BeastFromTomorrow,107242
#DhaakadTeaser,http://twitter.com/search?q=%23DhaakadTeaser,,%23DhaakadTeaser,13155
#CBIDattaPuthrudu,http://twitter.com/search?q=%23CBIDattaPuthrudu,,%23CBIDattaPuthrudu,21896
#syncreticindia,http://twitter.com/search?q=%23syncreticindia,,%23syncreticindia,36922
#IndianMuslimUnderAttack,http://twitter.com/search?q=%23IndianMuslimUnderAttack,,%23IndianMuslimUnderAttack,22618
#MuslimGenocideInIndia,http://twitter.com/search?q=%23MuslimGenocideInIndia,,%23MuslimGenocideInIndia,
#Chiranjeevi,http://twitter.com/search?q=%23Chiranjeevi,,%23Chiranjeevi,
#SVPManiaBegins,http://twitter.com/search?q=%23SVPManiaBegins,,%23SVPManiaBegins,27237
#ಹಿಂದುಕೊಲೆಗಡುಕಬಿಜೆಪಿ,http://twitter.com/search?q=%23%E0%B2%B9%E0%B2%BF%E0%B2%82%E0%B2%A6%E0%B3%81%E0%B2%95%E0%B3%8A%E0%B2%B2%E0%B3%86%E0%B2%97%E0%B2%A1%E0%B3%81%E0%B2%95%E0%B2%AC%E0%B2%BF%E0%B2%9C%E0%B3%86%E0%B2%AA%E0%B2%BF,,%23%E0%B2%B9%E0%B2%BF%E0%B2%82%E0%B2%A6%E0%B3%81%E0%B2%95%E0%B3%8A%E0%B2%B2%E0%B3%86%E0%B2%97%E0%B2%A1%E0%B3%81%E0%B2%95%E0%B2%AC%E0%B2%BF%E0%B2%9C%E0%B3%86%E0%B2%AA%E0%B2%BF,
#MyntraFashionLeague,http://twitter.com/search?q=%23MyntraFashionLeague,,%23MyntraFashionLeague,
#NitishKumar,http://twitter.com/search?q=%23NitishKumar,,%23NitishKumar,
#SaffronWaveInUP,http://twitter.com/search?q=%23SaffronWaveInUP,,%23SaffronWaveInUP,16182
#SantoshPatil,http://twitter.com/search?q=%23SantoshPatil,,%23SantoshPatil,
#Siddha,http://twitter.com/search?q=%23Siddha,,%23Siddha,13742
#KSEshwarappa,http://twitter.com/search?q=%23KSEshwarappa,,%23KSEshwarappa,
