name,url,promoted_content,query,tweet_volume
Boria,http://twitter.com/search?q=Boria,,Boria,
Saha,http://twitter.com/search?q=Saha,,Saha,12314
#Wordle260,http://twitter.com/search?q=%23Wordle260,,%23Wordle260,
PATHAAN STORM ARRIVES,http://twitter.com/search?q=%22PATHAAN+STORM+ARRIVES%22,,%22PATHAAN+STORM+ARRIVES%22,82821
#LIVWHU,http://twitter.com/search?q=%23LIVWHU,,%23LIVWHU,36175
Trent,http://twitter.com/search?q=Trent,,Trent,23025
#KBFC,http://twitter.com/search?q=%23KBFC,,%23KBFC,
Diaz,http://twitter.com/search?q=Diaz,,Diaz,62370
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,
Mane,http://twitter.com/search?q=Mane,,Mane,80295
TIGER WILL ROAR ON EID2023,http://twitter.com/search?q=%22TIGER+WILL+ROAR+ON+EID2023%22,,%22TIGER+WILL+ROAR+ON+EID2023%22,62750
Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,41390
Sushant Humko Pyara Hai,http://twitter.com/search?q=%22Sushant+Humko+Pyara+Hai%22,,%22Sushant+Humko+Pyara+Hai%22,21294
HeartStealer Sushant,http://twitter.com/search?q=%22HeartStealer+Sushant%22,,%22HeartStealer+Sushant%22,22609
HBD JANHVI KAPOOR,http://twitter.com/search?q=%22HBD+JANHVI+KAPOOR%22,,%22HBD+JANHVI+KAPOOR%22,
BLUEFAMILY 2022 BEGINS,http://twitter.com/search?q=%22BLUEFAMILY+2022+BEGINS%22,,%22BLUEFAMILY+2022+BEGINS%22,11886
Moni,http://twitter.com/search?q=Moni,,Moni,24093
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,
Burnley,http://twitter.com/search?q=Burnley,,Burnley,55168
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,16143
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,35490
Mount,http://twitter.com/search?q=Mount,,Mount,32484
Bale,http://twitter.com/search?q=Bale,,Bale,35164
Havertz,http://twitter.com/search?q=Havertz,,Havertz,33752
FAHMAAN HITS 100 AS ASR,http://twitter.com/search?q=%22FAHMAAN+HITS+100+AS+ASR%22,,%22FAHMAAN+HITS+100+AS+ASR%22,101767
Batman,http://twitter.com/search?q=Batman,,Batman,
Admin,http://twitter.com/search?q=Admin,,Admin,99402
Saint Ram Rahim Singh Ji,http://twitter.com/search?q=%22Saint+Ram+Rahim+Singh+Ji%22,,%22Saint+Ram+Rahim+Singh+Ji%22,13709
Bruce Wayne,http://twitter.com/search?q=%22Bruce+Wayne%22,,%22Bruce+Wayne%22,46783
Pattinson,http://twitter.com/search?q=Pattinson,,Pattinson,110508
Sadhguru,http://twitter.com/search?q=Sadhguru,,Sadhguru,
Gotham,http://twitter.com/search?q=Gotham,,Gotham,49461
Cleanliness Campaign Gurugram,http://twitter.com/search?q=%22Cleanliness+Campaign+Gurugram%22,,%22Cleanliness+Campaign+Gurugram%22,41407
C. 6.62,http://twitter.com/search?q=%22C.+6.62%22,,%22C.+6.62%22,
Martial,http://twitter.com/search?q=Martial,,Martial,22299
#YennumYellow,http://twitter.com/search?q=%23YennumYellow,,%23YennumYellow,
#BurChe,http://twitter.com/search?q=%23BurChe,,%23BurChe,54373
#TwentyFiveTwentyOneEp7,http://twitter.com/search?q=%23TwentyFiveTwentyOneEp7,,%23TwentyFiveTwentyOneEp7,92907
#KapilSharmaShow,http://twitter.com/search?q=%23KapilSharmaShow,,%23KapilSharmaShow,
#keralablasters,http://twitter.com/search?q=%23keralablasters,,%23keralablasters,
#thokkukuntupovaale,http://twitter.com/search?q=%23thokkukuntupovaale,,%23thokkukuntupovaale,11976
#FalseCaseDay,http://twitter.com/search?q=%23FalseCaseDay,,%23FalseCaseDay,10116
#HFCMCFC,http://twitter.com/search?q=%23HFCMCFC,,%23HFCMCFC,
#WomenInBlue,http://twitter.com/search?q=%23WomenInBlue,,%23WomenInBlue,
#INDvPAK,http://twitter.com/search?q=%23INDvPAK,,%23INDvPAK,
#SafaiAbhiyan_Gurugram,http://twitter.com/search?q=%23SafaiAbhiyan_Gurugram,,%23SafaiAbhiyan_Gurugram,
