name,url,promoted_content,query,tweet_volume
#MothersDay,http://twitter.com/search?q=%23MothersDay,,%23MothersDay,756629
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,16401
#Maharanapratap,http://twitter.com/search?q=%23Maharanapratap,,%23Maharanapratap,
#महाराणा_प्रताप_जयंती,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,
#CSKvDC,http://twitter.com/search?q=%23CSKvDC,,%23CSKvDC,64362
CBI Y SSR Justice Delayed,http://twitter.com/search?q=%22CBI+Y+SSR+Justice+Delayed%22,,%22CBI+Y+SSR+Justice+Delayed%22,
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,34629
Born Singer,http://twitter.com/search?q=%22Born+Singer%22,,%22Born+Singer%22,731011
LEGEND SIDHARTH SHUKLA,http://twitter.com/search?q=%22LEGEND+SIDHARTH+SHUKLA%22,,%22LEGEND+SIDHARTH+SHUKLA%22,84697
PROOF IS COMING,http://twitter.com/search?q=%22PROOF+IS+COMING%22,,%22PROOF+IS+COMING%22,193164
Sushant Rattles Establishment,http://twitter.com/search?q=%22Sushant+Rattles+Establishment%22,,%22Sushant+Rattles+Establishment%22,81685
trophy awaits munawar,http://twitter.com/search?q=%22trophy+awaits+munawar%22,,%22trophy+awaits+munawar%22,
Conway,http://twitter.com/search?q=Conway,,Conway,23064
amrithnoni for healthylife,http://twitter.com/search?q=%22amrithnoni+for+healthylife%22,,%22amrithnoni+for+healthylife%22,
Mother Lives In Sushant,http://twitter.com/search?q=%22Mother+Lives+In+Sushant%22,,%22Mother+Lives+In+Sushant%22,41688
pojk 1947,http://twitter.com/search?q=%22pojk+1947%22,,%22pojk+1947%22,
Wanda,http://twitter.com/search?q=Wanda,,Wanda,289689
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,53834
Meditation,http://twitter.com/search?q=Meditation,,Meditation,17841
Daily Quordle 105,http://twitter.com/search?q=%22Daily+Quordle+105%22,,%22Daily+Quordle+105%22,
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
PRITHVIRAJ TRAILER TOMORROW,http://twitter.com/search?q=%22PRITHVIRAJ+TRAILER+TOMORROW%22,,%22PRITHVIRAJ+TRAILER+TOMORROW%22,39594
Never Settle,http://twitter.com/search?q=%22Never+Settle%22,,%22Never+Settle%22,
alcarazvszverev onvoot,http://twitter.com/search?q=%22alcarazvszverev+onvoot%22,,%22alcarazvszverev+onvoot%22,
Hindus Must Unite,http://twitter.com/search?q=%22Hindus+Must+Unite%22,,%22Hindus+Must+Unite%22,134829
dube,http://twitter.com/search?q=dube,,dube,
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,
Indigo,http://twitter.com/search?q=Indigo,,Indigo,12226
Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,128885
BIRTHDAY GIRL AURRA,http://twitter.com/search?q=%22BIRTHDAY+GIRL+AURRA%22,,%22BIRTHDAY+GIRL+AURRA%22,12908
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,
Jovic,http://twitter.com/search?q=Jovic,,Jovic,15563
riyaz is the best idol,http://twitter.com/search?q=%22riyaz+is+the+best+idol%22,,%22riyaz+is+the+best+idol%22,13650
Phenomenal Woman Shehnaaz,http://twitter.com/search?q=%22Phenomenal+Woman+Shehnaaz%22,,%22Phenomenal+Woman+Shehnaaz%22,11815
Pongal 2023,http://twitter.com/search?q=%22Pongal+2023%22,,%22Pongal+2023%22,15258
Brighton,http://twitter.com/search?q=Brighton,,Brighton,33550
BADASS WINNER MUNAWAR,http://twitter.com/search?q=%22BADASS+WINNER+MUNAWAR%22,,%22BADASS+WINNER+MUNAWAR%22,178256
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,73860
Bagga,http://twitter.com/search?q=Bagga,,Bagga,24441
Sainz,http://twitter.com/search?q=Sainz,,Sainz,49021
Mick,http://twitter.com/search?q=Mick,,Mick,27948
