name,url,promoted_content,query,tweet_volume
राष्ट्रीय स्वयंसेवक संघ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,48704
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,14398
Kashmiri Pandit,http://twitter.com/search?q=%22Kashmiri+Pandit%22,,%22Kashmiri+Pandit%22,11794
Modak,http://twitter.com/search?q=Modak,,Modak,
Brock,http://twitter.com/search?q=Brock,,Brock,12746
J-HOPE ANGELIC VOCALS,http://twitter.com/search?q=%22J-HOPE+ANGELIC+VOCALS%22,,%22J-HOPE+ANGELIC+VOCALS%22,65067
congratulations rm,http://twitter.com/search?q=%22congratulations+rm%22,,%22congratulations+rm%22,74244
Way of Living,http://twitter.com/search?q=%22Way+of+Living%22,,%22Way+of+Living%22,34949
hickey,http://twitter.com/search?q=hickey,,hickey,76211
CBI UNCOVER SSR TRUTH,http://twitter.com/search?q=%22CBI+UNCOVER+SSR+TRUTH%22,,%22CBI+UNCOVER+SSR+TRUTH%22,77654
Novak,http://twitter.com/search?q=Novak,,Novak,
Swami Vivekananda,http://twitter.com/search?q=%22Swami+Vivekananda%22,,%22Swami+Vivekananda%22,
Nole,http://twitter.com/search?q=Nole,,Nole,
Chicago,http://twitter.com/search?q=Chicago,,Chicago,53350
मोहन भागवत,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8+%E0%A4%AD%E0%A4%BE%E0%A4%97%E0%A4%B5%E0%A4%A4%22,,%22%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8+%E0%A4%AD%E0%A4%BE%E0%A4%97%E0%A4%B5%E0%A4%A4%22,
Roman,http://twitter.com/search?q=Roman,,Roman,40311
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,30255
Conversion,http://twitter.com/search?q=Conversion,,Conversion,58872
Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,
श्री सीताराम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B8%E0%A5%80%E0%A4%A4%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B8%E0%A5%80%E0%A4%A4%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,
hum log,http://twitter.com/search?q=%22hum+log%22,,%22hum+log%22,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
Sending SO MUCH,http://twitter.com/search?q=%22Sending+SO+MUCH%22,,%22Sending+SO+MUCH%22,20899
Edge,http://twitter.com/search?q=Edge,,Edge,59464
America,http://twitter.com/search?q=America,,America,533302
Saudi Arabia,http://twitter.com/search?q=%22Saudi+Arabia%22,,%22Saudi+Arabia%22,28087
Shaheer,http://twitter.com/search?q=Shaheer,,Shaheer,
Becky,http://twitter.com/search?q=Becky,,Becky,17602
Suprabhatam,http://twitter.com/search?q=Suprabhatam,,Suprabhatam,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,229713
SUICIDE IS PREVENTABLE,http://twitter.com/search?q=%22SUICIDE+IS+PREVENTABLE%22,,%22SUICIDE+IS+PREVENTABLE%22,10404
श्री कृष्णा राधे,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87%22,
