name,url,promoted_content,query,tweet_volume
#14YrsOfRAMCHARANEra,http://twitter.com/search?q=%2314YrsOfRAMCHARANEra,,%2314YrsOfRAMCHARANEra,32820
#Aasai,http://twitter.com/search?q=%23Aasai,,%23Aasai,16317
#SRHvRR,http://twitter.com/search?q=%23SRHvRR,,%23SRHvRR,
#EnnaSollaPogirai,http://twitter.com/search?q=%23EnnaSollaPogirai,,%23EnnaSollaPogirai,18223
Warner,http://twitter.com/search?q=Warner,,Warner,14030
HAPPY 450 YHC,http://twitter.com/search?q=%22HAPPY+450+YHC%22,,%22HAPPY+450+YHC%22,
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
The Perfect Tyohaar,http://twitter.com/search?q=%22The+Perfect+Tyohaar%22,,%22The+Perfect+Tyohaar%22,
PEENE LGE HO OUT TMRW,http://twitter.com/search?q=%22PEENE+LGE+HO+OUT+TMRW%22,,%22PEENE+LGE+HO+OUT+TMRW%22,20707
Jason Roy,http://twitter.com/search?q=%22Jason+Roy%22,,%22Jason+Roy%22,
SKODA KUSHAQ,http://twitter.com/search?q=%22SKODA+KUSHAQ%22,,%22SKODA+KUSHAQ%22,
CBI Custody 4 SSR Flatmates,http://twitter.com/search?q=%22CBI+Custody+4+SSR+Flatmates%22,,%22CBI+Custody+4+SSR+Flatmates%22,72325
Larry,http://twitter.com/search?q=Larry,,Larry,43994
Dilip Ghosh,http://twitter.com/search?q=%22Dilip+Ghosh%22,,%22Dilip+Ghosh%22,
Kabir Singh,http://twitter.com/search?q=%22Kabir+Singh%22,,%22Kabir+Singh%22,
Good Evening,http://twitter.com/search?q=%22Good+Evening%22,,%22Good+Evening%22,39680
Super Night Mode,http://twitter.com/search?q=%22Super+Night+Mode%22,,%22Super+Night+Mode%22,
I Quest On and On,http://twitter.com/search?q=%22I+Quest+On+and+On%22,,%22I+Quest+On+and+On%22,
DoPT Approve 302 In SSR Case,http://twitter.com/search?q=%22DoPT+Approve+302+In+SSR+Case%22,,%22DoPT+Approve+302+In+SSR+Case%22,77884
Parliament,http://twitter.com/search?q=Parliament,,Parliament,95612
HAPPY BIRTHDAY ABHINAV,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+ABHINAV%22,,%22HAPPY+BIRTHDAY+ABHINAV%22,61644
Board,http://twitter.com/search?q=Board,,Board,171485
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Urdu,http://twitter.com/search?q=Urdu,,Urdu,23928
Uber,http://twitter.com/search?q=Uber,,Uber,54897
Shahid,http://twitter.com/search?q=Shahid,,Shahid,10155
OUT NOW,http://twitter.com/search?q=%22OUT+NOW%22,,%22OUT+NOW%22,293338
#7MinutesToGoodHealth,http://twitter.com/search?q=%237MinutesToGoodHealth,,%237MinutesToGoodHealth,
#9YearsForREBEL,http://twitter.com/search?q=%239YearsForREBEL,,%239YearsForREBEL,
#WorldTourismDay,http://twitter.com/search?q=%23WorldTourismDay,,%23WorldTourismDay,46637
#sunainaa,http://twitter.com/search?q=%23sunainaa,,%23sunainaa,
#AWeekToMyntraBFF,http://twitter.com/search?q=%23AWeekToMyntraBFF,,%23AWeekToMyntraBFF,
#NehaBhasinForBB15,http://twitter.com/search?q=%23NehaBhasinForBB15,,%23NehaBhasinForBB15,15005
#Liger,http://twitter.com/search?q=%23Liger,,%23Liger,28895
#MikeTyson,http://twitter.com/search?q=%23MikeTyson,,%23MikeTyson,
#JasminxRohanpreetOn28,http://twitter.com/search?q=%23JasminxRohanpreetOn28,,%23JasminxRohanpreetOn28,21172
#JamesBondInKannada,http://twitter.com/search?q=%23JamesBondInKannada,,%23JamesBondInKannada,
#MIvPBKS,http://twitter.com/search?q=%23MIvPBKS,,%23MIvPBKS,
#HyderabadRains,http://twitter.com/search?q=%23HyderabadRains,,%23HyderabadRains,
#Staff_Shortage_In_Mahabank,http://twitter.com/search?q=%23Staff_Shortage_In_Mahabank,,%23Staff_Shortage_In_Mahabank,47515
#bachelor,http://twitter.com/search?q=%23bachelor,,%23bachelor,
#NamasteTYSON,http://twitter.com/search?q=%23NamasteTYSON,,%23NamasteTYSON,
#Strike_For_Recruitment,http://twitter.com/search?q=%23Strike_For_Recruitment,,%23Strike_For_Recruitment,34779
#BharatBandh,http://twitter.com/search?q=%23BharatBandh,,%23BharatBandh,89804
#भारत_खुला_है,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%96%E0%A5%81%E0%A4%B2%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%96%E0%A5%81%E0%A4%B2%E0%A4%BE_%E0%A4%B9%E0%A5%88,110519
#AyushmanBharatDigitalMission,http://twitter.com/search?q=%23AyushmanBharatDigitalMission,,%23AyushmanBharatDigitalMission,10348
#RakeshTikait,http://twitter.com/search?q=%23RakeshTikait,,%23RakeshTikait,
#VijayMakkalIyakkam,http://twitter.com/search?q=%23VijayMakkalIyakkam,,%23VijayMakkalIyakkam,
#HbdPuriJagannadh,http://twitter.com/search?q=%23HbdPuriJagannadh,,%23HbdPuriJagannadh,
