name,url,promoted_content,query,tweet_volume
#Mahashivratri,http://twitter.com/search?q=%23Mahashivratri,,%23Mahashivratri,318341
#TheWarriorr,http://twitter.com/search?q=%23TheWarriorr,,%23TheWarriorr,
#Adipurush12thJan,http://twitter.com/search?q=%23Adipurush12thJan,,%23Adipurush12thJan,
#Hanumanji4Dham,http://twitter.com/search?q=%23Hanumanji4Dham,,%23Hanumanji4Dham,
#महाशिवरात्रि,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,197014
holly,http://twitter.com/search?q=holly,,holly,36488
MIN YOONGI,http://twitter.com/search?q=%22MIN+YOONGI%22,,%22MIN+YOONGI%22,41172
YOONMIN,http://twitter.com/search?q=YOONMIN,,YOONMIN,22450
YOONGIS,http://twitter.com/search?q=YOONGIS,,YOONGIS,
Ilker Ayci,http://twitter.com/search?q=%22Ilker+Ayci%22,,%22Ilker+Ayci%22,
C-17,http://twitter.com/search?q=C-17,,C-17,20005
Kyiv,http://twitter.com/search?q=Kyiv,,Kyiv,724118
Mizoram,http://twitter.com/search?q=Mizoram,,Mizoram,
Indian Air Force,http://twitter.com/search?q=%22Indian+Air+Force%22,,%22Indian+Air+Force%22,
Vengeance,http://twitter.com/search?q=Vengeance,,Vengeance,18624
भगवान शिव,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,82603
We Brought CBI 4 SSR Justice,http://twitter.com/search?q=%22We+Brought+CBI+4+SSR+Justice%22,,%22We+Brought+CBI+4+SSR+Justice%22,22294
Jason Roy,http://twitter.com/search?q=%22Jason+Roy%22,,%22Jason+Roy%22,
Hacked,http://twitter.com/search?q=Hacked,,Hacked,59187
RuPay,http://twitter.com/search?q=RuPay,,RuPay,
Gpay,http://twitter.com/search?q=Gpay,,Gpay,
Reveal MountBlanc Truth 4 SSR,http://twitter.com/search?q=%22Reveal+MountBlanc+Truth+4+SSR%22,,%22Reveal+MountBlanc+Truth+4+SSR%22,33965
BHIM,http://twitter.com/search?q=BHIM,,BHIM,
Denver,http://twitter.com/search?q=Denver,,Denver,40891
#Mahadev,http://twitter.com/search?q=%23Mahadev,,%23Mahadev,21041
#हर_हर_महादेव,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,64916
#HBDMKStalin,http://twitter.com/search?q=%23HBDMKStalin,,%23HBDMKStalin,12523
#bholenath,http://twitter.com/search?q=%23bholenath,,%23bholenath,
#HBDTNCM,http://twitter.com/search?q=%23HBDTNCM,,%23HBDTNCM,95765
#ModiActNow,http://twitter.com/search?q=%23ModiActNow,,%23ModiActNow,19733
#RussiaUkraine,http://twitter.com/search?q=%23RussiaUkraine,,%23RussiaUkraine,74779
#mahakal,http://twitter.com/search?q=%23mahakal,,%23mahakal,
#SatyaNadella,http://twitter.com/search?q=%23SatyaNadella,,%23SatyaNadella,
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,213414
#BTSSUGA,http://twitter.com/search?q=%23BTSSUGA,,%23BTSSUGA,13660
#AshneerGrover,http://twitter.com/search?q=%23AshneerGrover,,%23AshneerGrover,
#BharatPe,http://twitter.com/search?q=%23BharatPe,,%23BharatPe,
#ZainNadella,http://twitter.com/search?q=%23ZainNadella,,%23ZainNadella,
#BatmanContestOnBookMyShow,http://twitter.com/search?q=%23BatmanContestOnBookMyShow,,%23BatmanContestOnBookMyShow,
#MoonKnight,http://twitter.com/search?q=%23MoonKnight,,%23MoonKnight,
#RulaDetiHaiTeaserOut,http://twitter.com/search?q=%23RulaDetiHaiTeaserOut,,%23RulaDetiHaiTeaserOut,53261
#SVPMarchMadnessBegins,http://twitter.com/search?q=%23SVPMarchMadnessBegins,,%23SVPMarchMadnessBegins,83186
