name,url,promoted_content,query,tweet_volume
#Mahashivratri,http://twitter.com/search?q=%23Mahashivratri,,%23Mahashivratri,36095
#महाशिवरात्रि,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,21253
#UkraineRussiaWar,http://twitter.com/search?q=%23UkraineRussiaWar,,%23UkraineRussiaWar,412621
#NationalScienceDay,http://twitter.com/search?q=%23NationalScienceDay,,%23NationalScienceDay,43497
Poland,http://twitter.com/search?q=Poland,,Poland,313727
भगवान शिव,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,11532
rush avatar nft,http://twitter.com/search?q=%22rush+avatar+nft%22,,%22rush+avatar+nft%22,
Ukrainian,http://twitter.com/search?q=Ukrainian,,Ukrainian,1671973
6 YEARS OF KRPKAB,http://twitter.com/search?q=%226+YEARS+OF+KRPKAB%22,,%226+YEARS+OF+KRPKAB%22,27861
प्रथम राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,29815
happy 3rd anniversary samaina,http://twitter.com/search?q=%22happy+3rd+anniversary+samaina%22,,%22happy+3rd+anniversary+samaina%22,13210
Putin,http://twitter.com/search?q=Putin,,Putin,1573144
UPSC,http://twitter.com/search?q=UPSC,,UPSC,30979
runway34 storms on eid,http://twitter.com/search?q=%22runway34+storms+on+eid%22,,%22runway34+storms+on+eid%22,16916
राष्ट्रीय विज्ञान,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%22,16193
Elliot,http://twitter.com/search?q=Elliot,,Elliot,389292
Belarus,http://twitter.com/search?q=Belarus,,Belarus,312599
राजेंद्र प्रसाद,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6%22,32955
Cassie,http://twitter.com/search?q=Cassie,,Cassie,646075
Kabir Sahib,http://twitter.com/search?q=%22Kabir+Sahib%22,,%22Kabir+Sahib%22,97502
Kepa,http://twitter.com/search?q=Kepa,,Kepa,76147
Sushant Ko Kisne Maara,http://twitter.com/search?q=%22Sushant+Ko+Kisne+Maara%22,,%22Sushant+Ko+Kisne+Maara%22,41766
Maddy,http://twitter.com/search?q=Maddy,,Maddy,572743
Romania,http://twitter.com/search?q=Romania,,Romania,96006
HBD PRATIK WGK,http://twitter.com/search?q=%22HBD+PRATIK+WGK%22,,%22HBD+PRATIK+WGK%22,147157
SWIFT,http://twitter.com/search?q=SWIFT,,SWIFT,278001
West,http://twitter.com/search?q=West,,West,446005
Jason Roy,http://twitter.com/search?q=%22Jason+Roy%22,,%22Jason+Roy%22,
MARCH DEKHLE YAAR,http://twitter.com/search?q=%22MARCH+DEKHLE+YAAR%22,,%22MARCH+DEKHLE+YAAR%22,124177
भोले नाथ,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%8B%E0%A4%B2%E0%A5%87+%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%AD%E0%A5%8B%E0%A4%B2%E0%A5%87+%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,
शिव शंकर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%B5+%E0%A4%B6%E0%A4%82%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%B5+%E0%A4%B6%E0%A4%82%E0%A4%95%E0%A4%B0%22,
Wade,http://twitter.com/search?q=Wade,,Wade,13552
आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
UEFA,http://twitter.com/search?q=UEFA,,UEFA,167202
Palestine,http://twitter.com/search?q=Palestine,,Palestine,125781
Jesus Christ,http://twitter.com/search?q=%22Jesus+Christ%22,,%22Jesus+Christ%22,28346
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
Parvati,http://twitter.com/search?q=Parvati,,Parvati,
Israel,http://twitter.com/search?q=Israel,,Israel,308875
Cuba,http://twitter.com/search?q=Cuba,,Cuba,142056
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,16971
#HBDTNCM,http://twitter.com/search?q=%23HBDTNCM,,%23HBDTNCM,18303
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,81849
#NammilOruvarMKS,http://twitter.com/search?q=%23NammilOruvarMKS,,%23NammilOruvarMKS,115520
#HBDMKStalin,http://twitter.com/search?q=%23HBDMKStalin,,%23HBDMKStalin,
#हर_हर_महादेव,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,15814
#Mahadev,http://twitter.com/search?q=%23Mahadev,,%23Mahadev,
#VisionIAS,http://twitter.com/search?q=%23VisionIAS,,%23VisionIAS,26162
