name,url,promoted_content,query,tweet_volume
#KatrinaVickyKiShaadi,http://twitter.com/search?q=%23KatrinaVickyKiShaadi,,%23KatrinaVickyKiShaadi,20893
#LoveYouAshwinKumar,http://twitter.com/search?q=%23LoveYouAshwinKumar,,%23LoveYouAshwinKumar,93985
#CDSGeneralBipinRawat,http://twitter.com/search?q=%23CDSGeneralBipinRawat,,%23CDSGeneralBipinRawat,25406
hobi,http://twitter.com/search?q=hobi,,hobi,360818
#VeeraVanakkam,http://twitter.com/search?q=%23VeeraVanakkam,,%23VeeraVanakkam,
Sushant An Endless Emotion,http://twitter.com/search?q=%22Sushant+An+Endless+Emotion%22,,%22Sushant+An+Endless+Emotion%22,15920
#ShameOnBCCI,http://twitter.com/search?q=%23ShameOnBCCI,,%23ShameOnBCCI,153208
darshan raval,http://twitter.com/search?q=%22darshan+raval%22,,%22darshan+raval%22,
Jeff Hardy,http://twitter.com/search?q=%22Jeff+Hardy%22,,%22Jeff+Hardy%22,18500
Our Favorite Sushant,http://twitter.com/search?q=%22Our+Favorite+Sushant%22,,%22Our+Favorite+Sushant%22,17853
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,60860
Palam,http://twitter.com/search?q=Palam,,Palam,
Salman Bhai,http://twitter.com/search?q=%22Salman+Bhai%22,,%22Salman+Bhai%22,
UNBEATABLE KURUP OPENING,http://twitter.com/search?q=%22UNBEATABLE+KURUP+OPENING%22,,%22UNBEATABLE+KURUP+OPENING%22,16742
Galwan,http://twitter.com/search?q=Galwan,,Galwan,
Samsung,http://twitter.com/search?q=Samsung,,Samsung,279449
22 YEARS OF CHIYAAN,http://twitter.com/search?q=%2222+YEARS+OF+CHIYAAN%22,,%2222+YEARS+OF+CHIYAAN%22,
jhope,http://twitter.com/search?q=jhope,,jhope,246641
COLORS SHOW MORE OF UMAR,http://twitter.com/search?q=%22COLORS+SHOW+MORE+OF+UMAR%22,,%22COLORS+SHOW+MORE+OF+UMAR%22,347046
Anushka,http://twitter.com/search?q=Anushka,,Anushka,
Hundreds,http://twitter.com/search?q=Hundreds,,Hundreds,455565
taekook,http://twitter.com/search?q=taekook,,taekook,195277
11 Armed Forces,http://twitter.com/search?q=%2211+Armed+Forces%22,,%2211+Armed+Forces%22,21989
iPhone,http://twitter.com/search?q=iPhone,,iPhone,370495
BHARAT MATA KI JAI,http://twitter.com/search?q=%22BHARAT+MATA+KI+JAI%22,,%22BHARAT+MATA+KI+JAI%22,14447
Hawaii,http://twitter.com/search?q=Hawaii,,Hawaii,168737
Dada,http://twitter.com/search?q=Dada,,Dada,31922
तेजस्वी यादव,http://twitter.com/search?q=%22%E0%A4%A4%E0%A5%87%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A5%80+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%A4%E0%A5%87%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A5%80+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,
taetae,http://twitter.com/search?q=taetae,,taetae,298274
