name,url,promoted_content,query,tweet_volume
#FriendshipDay,http://twitter.com/search?q=%23FriendshipDay,,%23FriendshipDay,56540
#Dosti,http://twitter.com/search?q=%23Dosti,,%23Dosti,112788
#मित्रता_दिवस,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#14PhereOnZEE5,http://twitter.com/search?q=%2314PhereOnZEE5,,%2314PhereOnZEE5,
RRR FIRST SONG STORM,http://twitter.com/search?q=%22RRR+FIRST+SONG+STORM%22,,%22RRR+FIRST+SONG+STORM%22,53304
AIIMs False Report On SSR,http://twitter.com/search?q=%22AIIMs+False+Report+On+SSR%22,,%22AIIMs+False+Report+On+SSR%22,53250
Happy Birthday Naushad,http://twitter.com/search?q=%22Happy+Birthday+Naushad%22,,%22Happy+Birthday+Naushad%22,
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,138282
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,22070
FOREVER WITH JIMIN,http://twitter.com/search?q=%22FOREVER+WITH+JIMIN%22,,%22FOREVER+WITH+JIMIN%22,20131
Same 2,http://twitter.com/search?q=%22Same+2%22,,%22Same+2%22,29830
Times Network,http://twitter.com/search?q=%22Times+Network%22,,%22Times+Network%22,
Triple Talaq,http://twitter.com/search?q=%22Triple+Talaq%22,,%22Triple+Talaq%22,
Onam,http://twitter.com/search?q=Onam,,Onam,14752
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,147871
Bakhodir Jalolov,http://twitter.com/search?q=%22Bakhodir+Jalolov%22,,%22Bakhodir+Jalolov%22,
BCCI,http://twitter.com/search?q=BCCI,,BCCI,66907
अमित शाह,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,
Music Video,http://twitter.com/search?q=%22Music+Video%22,,%22Music+Video%22,195930
Nehru,http://twitter.com/search?q=Nehru,,Nehru,13673
swaraj,http://twitter.com/search?q=swaraj,,swaraj,
भारतीय जनता पार्टी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,
Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,42042
#TimesNowNavbharat,http://twitter.com/search?q=%23TimesNowNavbharat,,%23TimesNowNavbharat,11893
#ज्ञान_गंगा,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8_%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE,,%23%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8_%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE,206309
#PakTerrorPalace,http://twitter.com/search?q=%23PakTerrorPalace,,%23PakTerrorPalace,
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,102182
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#Natpu,http://twitter.com/search?q=%23Natpu,,%23Natpu,56299
#SeethaRAMaRajuCHARAN,http://twitter.com/search?q=%23SeethaRAMaRajuCHARAN,,%23SeethaRAMaRajuCHARAN,57059
#MonsoonSession_RestoreOPS,http://twitter.com/search?q=%23MonsoonSession_RestoreOPS,,%23MonsoonSession_RestoreOPS,28352
#KomaramBheemNTR,http://twitter.com/search?q=%23KomaramBheemNTR,,%23KomaramBheemNTR,83811
#WeNeedAnnaattheFL,http://twitter.com/search?q=%23WeNeedAnnaattheFL,,%23WeNeedAnnaattheFL,15145
#Arrest_SureshChavhanke,http://twitter.com/search?q=%23Arrest_SureshChavhanke,,%23Arrest_SureshChavhanke,16457
#BalGangadharTilak,http://twitter.com/search?q=%23BalGangadharTilak,,%23BalGangadharTilak,
#हर_दिल_की_आवाज_है_मोदीजी,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B2_%E0%A4%95%E0%A5%80_%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%9C_%E0%A4%B9%E0%A5%88_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B2_%E0%A4%95%E0%A5%80_%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%9C_%E0%A4%B9%E0%A5%88_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80,24070
#SatishKumar,http://twitter.com/search?q=%23SatishKumar,,%23SatishKumar,
#MuslimWomenRightsDay,http://twitter.com/search?q=%23MuslimWomenRightsDay,,%23MuslimWomenRightsDay,
