name,url,promoted_content,query,tweet_volume
#MessageOfAllahOnEid,http://twitter.com/search?q=%23MessageOfAllahOnEid,,%23MessageOfAllahOnEid,271106
#EidMubarak,http://twitter.com/search?q=%23EidMubarak,,%23EidMubarak,279032
#EidUlFitr,http://twitter.com/search?q=%23EidUlFitr,,%23EidUlFitr,102253
#KKRvRR,http://twitter.com/search?q=%23KKRvRR,,%23KKRvRR,
#SarkaruVaariPaataTrailer,http://twitter.com/search?q=%23SarkaruVaariPaataTrailer,,%23SarkaruVaariPaataTrailer,72230
चांद मुबारक,http://twitter.com/search?q=%22%E0%A4%9A%E0%A4%BE%E0%A4%82%E0%A4%A6+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%9A%E0%A4%BE%E0%A4%82%E0%A4%A6+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,
Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,84348
Quran Sharif,http://twitter.com/search?q=%22Quran+Sharif%22,,%22Quran+Sharif%22,27722
Anukul Roy,http://twitter.com/search?q=%22Anukul+Roy%22,,%22Anukul+Roy%22,
Rushi Bhatt,http://twitter.com/search?q=%22Rushi+Bhatt%22,,%22Rushi+Bhatt%22,
BOYCOTT PANDYASTORE BHABHIJAAP,http://twitter.com/search?q=%22BOYCOTT+PANDYASTORE+BHABHIJAAP%22,,%22BOYCOTT+PANDYASTORE+BHABHIJAAP%22,15753
Germany,http://twitter.com/search?q=Germany,,Germany,125678
Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,50842
Prophet Muhammad's God,http://twitter.com/search?q=%22Prophet+Muhammad%27s+God%22,,%22Prophet+Muhammad%27s+God%22,
black 2ndmay atbengal,http://twitter.com/search?q=%22black+2ndmay+atbengal%22,,%22black+2ndmay+atbengal%22,
Allahu Akbar,http://twitter.com/search?q=%22Allahu+Akbar%22,,%22Allahu+Akbar%22,17792
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,134542
A. Photo Remaster,http://twitter.com/search?q=%22A.+Photo+Remaster%22,,%22A.+Photo+Remaster%22,
Olaf Scholz,http://twitter.com/search?q=%22Olaf+Scholz%22,,%22Olaf+Scholz%22,12335
B. Object Eraser,http://twitter.com/search?q=%22B.+Object+Eraser%22,,%22B.+Object+Eraser%22,
tchk is coming,http://twitter.com/search?q=%22tchk+is+coming%22,,%22tchk+is+coming%22,
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,117445
No Way Home,http://twitter.com/search?q=%22No+Way+Home%22,,%22No+Way+Home%22,13966
Spider-Man,http://twitter.com/search?q=Spider-Man,,Spider-Man,27183
Dedicated Display Processor,http://twitter.com/search?q=%22Dedicated+Display+Processor%22,,%22Dedicated+Display+Processor%22,
Brandenburg Gate,http://twitter.com/search?q=%22Brandenburg+Gate%22,,%22Brandenburg+Gate%22,
Bhagwa,http://twitter.com/search?q=Bhagwa,,Bhagwa,
KCPD,http://twitter.com/search?q=KCPD,,KCPD,
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,
OUT NOW,http://twitter.com/search?q=%22OUT+NOW%22,,%22OUT+NOW%22,393394
Babri,http://twitter.com/search?q=Babri,,Babri,
Negative Publicity Against SSR,http://twitter.com/search?q=%22Negative+Publicity+Against+SSR%22,,%22Negative+Publicity+Against+SSR%22,71843
mental mass swag,http://twitter.com/search?q=%22mental+mass+swag%22,,%22mental+mass+swag%22,44477
Eidi,http://twitter.com/search?q=Eidi,,Eidi,14870
Orey,http://twitter.com/search?q=Orey,,Orey,
#CountDownDealsonAmazon,http://twitter.com/search?q=%23CountDownDealsonAmazon,,%23CountDownDealsonAmazon,
#CompassIDCinBLR,http://twitter.com/search?q=%23CompassIDCinBLR,,%23CompassIDCinBLR,
#JollyOGymkhana,http://twitter.com/search?q=%23JollyOGymkhana,,%23JollyOGymkhana,49630
#Rorschach,http://twitter.com/search?q=%23Rorschach,,%23Rorschach,
#extendedweekendplanrunway34,http://twitter.com/search?q=%23extendedweekendplanrunway34,,%23extendedweekendplanrunway34,
#stufflistingsxGalaxyM53,http://twitter.com/search?q=%23stufflistingsxGalaxyM53,,%23stufflistingsxGalaxyM53,13042
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,14284
#roshniwaliacutiesongout,http://twitter.com/search?q=%23roshniwaliacutiesongout,,%23roshniwaliacutiesongout,
#Eid2022,http://twitter.com/search?q=%23Eid2022,,%23Eid2022,12413
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,77170
#OnePlusNordCE2Lite5GOnAmazon,http://twitter.com/search?q=%23OnePlusNordCE2Lite5GOnAmazon,,%23OnePlusNordCE2Lite5GOnAmazon,
#ARMYSelcaDay,http://twitter.com/search?q=%23ARMYSelcaDay,,%23ARMYSelcaDay,74417
#VikramAudioLaunch,http://twitter.com/search?q=%23VikramAudioLaunch,,%23VikramAudioLaunch,
#MaheshBabu,http://twitter.com/search?q=%23MaheshBabu,,%23MaheshBabu,41909
