name,url,promoted_content,query,tweet_volume
DEVDAS RAVAL COMING SOON,http://twitter.com/search?q=%22DEVDAS+RAVAL+COMING+SOON%22,,%22DEVDAS+RAVAL+COMING+SOON%22,
Daily Quordle 134,http://twitter.com/search?q=%22Daily+Quordle+134%22,,%22Daily+Quordle+134%22,
PM Sushant Justice Matters,http://twitter.com/search?q=%22PM+Sushant+Justice+Matters%22,,%22PM+Sushant+Justice+Matters%22,84058
Special Guest,http://twitter.com/search?q=%22Special+Guest%22,,%22Special+Guest%22,96169
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
MF Hussain,http://twitter.com/search?q=%22MF+Hussain%22,,%22MF+Hussain%22,33919
Islamic,http://twitter.com/search?q=Islamic,,Islamic,107796
Middle East,http://twitter.com/search?q=%22Middle+East%22,,%22Middle+East%22,39276
Countdown Continues In SSRCase,http://twitter.com/search?q=%22Countdown+Continues+In+SSRCase%22,,%22Countdown+Continues+In+SSRCase%22,
Iran,http://twitter.com/search?q=Iran,,Iran,112113
hate speeches of bjp bigots,http://twitter.com/search?q=%22hate+speeches+of+bjp+bigots%22,,%22hate+speeches+of+bjp+bigots%22,18485
ARMAAN MALIK X ED SHEERAN,http://twitter.com/search?q=%22ARMAAN+MALIK+X+ED+SHEERAN%22,,%22ARMAAN+MALIK+X+ED+SHEERAN%22,12476
Indians,http://twitter.com/search?q=Indians,,Indians,60889
MacBook Air,http://twitter.com/search?q=%22MacBook+Air%22,,%22MacBook+Air%22,55242
Satlok,http://twitter.com/search?q=Satlok,,Satlok,83657
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,61258
media benaqab,http://twitter.com/search?q=%22media+benaqab%22,,%22media+benaqab%22,83181
techpay coin,http://twitter.com/search?q=%22techpay+coin%22,,%22techpay+coin%22,
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Satguru,http://twitter.com/search?q=Satguru,,Satguru,44134
कबीर परमेश्वर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,84245
GET WELL SOON SRK,http://twitter.com/search?q=%22GET+WELL+SOON+SRK%22,,%22GET+WELL+SOON+SRK%22,
Jai Hanuman,http://twitter.com/search?q=%22Jai+Hanuman%22,,%22Jai+Hanuman%22,
Estonia,http://twitter.com/search?q=Estonia,,Estonia,45410
Jai Shri Ram,http://twitter.com/search?q=%22Jai+Shri+Ram%22,,%22Jai+Shri+Ram%22,
India Against Hate,http://twitter.com/search?q=%22India+Against+Hate%22,,%22India+Against+Hate%22,52169
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Almighty,http://twitter.com/search?q=Almighty,,Almighty,54815
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,36291
Radhe Radhe,http://twitter.com/search?q=%22Radhe+Radhe%22,,%22Radhe+Radhe%22,
Lewy,http://twitter.com/search?q=Lewy,,Lewy,
कतर एयरवेज,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%A4%E0%A4%B0+%E0%A4%8F%E0%A4%AF%E0%A4%B0%E0%A4%B5%E0%A5%87%E0%A4%9C%22,,%22%E0%A4%95%E0%A4%A4%E0%A4%B0+%E0%A4%8F%E0%A4%AF%E0%A4%B0%E0%A4%B5%E0%A5%87%E0%A4%9C%22,19628
EVIL EYES OFF TEJRAN,http://twitter.com/search?q=%22EVIL+EYES+OFF+TEJRAN%22,,%22EVIL+EYES+OFF+TEJRAN%22,
सिया राम,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,
