name,url,promoted_content,query,tweet_volume
#RadheShyamPreReleaseEvent,http://twitter.com/search?q=%23RadheShyamPreReleaseEvent,,%23RadheShyamPreReleaseEvent,119466
#MyntraEORSLastChanceToShop,http://twitter.com/search?q=%23MyntraEORSLastChanceToShop,,%23MyntraEORSLastChanceToShop,
#MyntraEORSendsAtMidnight,http://twitter.com/search?q=%23MyntraEORSendsAtMidnight,,%23MyntraEORSendsAtMidnight,
Emily,http://twitter.com/search?q=Emily,,Emily,109023
#Yaanai,http://twitter.com/search?q=%23Yaanai,,%23Yaanai,
#mentorsofglobalbharat,http://twitter.com/search?q=%23mentorsofglobalbharat,,%23mentorsofglobalbharat,
Sajid Nadiadwala,http://twitter.com/search?q=%22Sajid+Nadiadwala%22,,%22Sajid+Nadiadwala%22,
UPPoll With Pradeep,http://twitter.com/search?q=%22UPPoll+With+Pradeep%22,,%22UPPoll+With+Pradeep%22,
ENDLESS LOVE FOR ALY GONI,http://twitter.com/search?q=%22ENDLESS+LOVE+FOR+ALY+GONI%22,,%22ENDLESS+LOVE+FOR+ALY+GONI%22,
Google Kids Space,http://twitter.com/search?q=%22Google+Kids+Space%22,,%22Google+Kids+Space%22,
Karnataka Assembly,http://twitter.com/search?q=%22Karnataka+Assembly%22,,%22Karnataka+Assembly%22,
AUDIENCE SUPPORT TEJASSWI,http://twitter.com/search?q=%22AUDIENCE+SUPPORT+TEJASSWI%22,,%22AUDIENCE+SUPPORT+TEJASSWI%22,462705
jennie,http://twitter.com/search?q=jennie,,jennie,115318
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,25290
CBI Silence 4 SSR Questionable,http://twitter.com/search?q=%22CBI+Silence+4+SSR+Questionable%22,,%22CBI+Silence+4+SSR+Questionable%22,59585
O DILBAR YAARA FT SHIVHEER,http://twitter.com/search?q=%22O+DILBAR+YAARA+FT+SHIVHEER%22,,%22O+DILBAR+YAARA+FT+SHIVHEER%22,16826
लुधियाना कोर्ट,http://twitter.com/search?q=%22%E0%A4%B2%E0%A5%81%E0%A4%A7%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%BE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,,%22%E0%A4%B2%E0%A5%81%E0%A4%A7%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%BE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,
Yati,http://twitter.com/search?q=Yati,,Yati,19467
Lara,http://twitter.com/search?q=Lara,,Lara,42518
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,45451
चौधरी चरण सिंह,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80+%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80+%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,82844
Ram Mandir,http://twitter.com/search?q=%22Ram+Mandir%22,,%22Ram+Mandir%22,
Massive,http://twitter.com/search?q=Massive,,Massive,199594
Riddle 2,http://twitter.com/search?q=%22Riddle+2%22,,%22Riddle+2%22,
CBI Reveal Secrets Of SSR Case,http://twitter.com/search?q=%22CBI+Reveal+Secrets+Of+SSR+Case%22,,%22CBI+Reveal+Secrets+Of+SSR+Case%22,37912
UAPA,http://twitter.com/search?q=UAPA,,UAPA,11375
Prime Minister of India,http://twitter.com/search?q=%22Prime+Minister+of+India%22,,%22Prime+Minister+of+India%22,11150
Jagan,http://twitter.com/search?q=Jagan,,Jagan,
Hindu Rashtra,http://twitter.com/search?q=%22Hindu+Rashtra%22,,%22Hindu+Rashtra%22,10933
New India,http://twitter.com/search?q=%22New+India%22,,%22New+India%22,24814
#AtrangiReMagicBegins,http://twitter.com/search?q=%23AtrangiReMagicBegins,,%23AtrangiReMagicBegins,15848
#LudhianaBlast,http://twitter.com/search?q=%23LudhianaBlast,,%23LudhianaBlast,
#ArrestHaridwarGenocideMongers,http://twitter.com/search?q=%23ArrestHaridwarGenocideMongers,,%23ArrestHaridwarGenocideMongers,30683
#PreciousAlyGoni,http://twitter.com/search?q=%23PreciousAlyGoni,,%23PreciousAlyGoni,
#Metadome,http://twitter.com/search?q=%23Metadome,,%23Metadome,
#DirectorHARI,http://twitter.com/search?q=%23DirectorHARI,,%23DirectorHARI,
#SushmitaSen,http://twitter.com/search?q=%23SushmitaSen,,%23SushmitaSen,
#यूपी_में_श्वेत_क्रांति,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A5%87%E0%A4%A4_%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A5%87%E0%A4%A4_%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF,83422
