name,url,promoted_content,query,tweet_volume
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,198353
#LabourDay,http://twitter.com/search?q=%23LabourDay,,%23LabourDay,67585
#AMAwithSadhguru,http://twitter.com/search?q=%23AMAwithSadhguru,,%23AMAwithSadhguru,66955
#PUNCHKazirangaAuction,http://twitter.com/search?q=%23PUNCHKazirangaAuction,,%23PUNCHKazirangaAuction,
#SVPTrailer,http://twitter.com/search?q=%23SVPTrailer,,%23SVPTrailer,48685
Audience Loves Runway34,http://twitter.com/search?q=%22Audience+Loves+Runway34%22,,%22Audience+Loves+Runway34%22,
Arsenal Desktop Is Live,http://twitter.com/search?q=%22Arsenal+Desktop+Is+Live%22,,%22Arsenal+Desktop+Is+Live%22,
PINJRA POSTER OUT NOW,http://twitter.com/search?q=%22PINJRA+POSTER+OUT+NOW%22,,%22PINJRA+POSTER+OUT+NOW%22,38317
Hooda,http://twitter.com/search?q=Hooda,,Hooda,
Deshdrohi Arvind Kejriwal,http://twitter.com/search?q=%22Deshdrohi+Arvind+Kejriwal%22,,%22Deshdrohi+Arvind+Kejriwal%22,31694
Rs 1.68,http://twitter.com/search?q=%22Rs+1.68%22,,%22Rs+1.68%22,
SUBAH SE SHAAM WITH PRATIK,http://twitter.com/search?q=%22SUBAH+SE+SHAAM+WITH+PRATIK%22,,%22SUBAH+SE+SHAAM+WITH+PRATIK%22,161191
SUBAH SE SHAAM OUT TOMORROW,http://twitter.com/search?q=%22SUBAH+SE+SHAAM+OUT+TOMORROW%22,,%22SUBAH+SE+SHAAM+OUT+TOMORROW%22,160855
I Am Sushant I Want Justice,http://twitter.com/search?q=%22I+Am+Sushant+I+Want+Justice%22,,%22I+Am+Sushant+I+Want+Justice%22,109626
DESERVING WINNER ANJALI,http://twitter.com/search?q=%22DESERVING+WINNER+ANJALI%22,,%22DESERVING+WINNER+ANJALI%22,158422
MENTAL MASS SWAG,http://twitter.com/search?q=%22MENTAL+MASS+SWAG%22,,%22MENTAL+MASS+SWAG%22,16447
अंतर्राष्ट्रीय मजदूर,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%9C%E0%A4%A6%E0%A5%82%E0%A4%B0%22,,%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%9C%E0%A4%A6%E0%A5%82%E0%A4%B0%22,13536
Jai Maharashtra,http://twitter.com/search?q=%22Jai+Maharashtra%22,,%22Jai+Maharashtra%22,
राष्ट्र निर्माण,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0+%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A3%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0+%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A3%22,15955
Tata Motors,http://twitter.com/search?q=%22Tata+Motors%22,,%22Tata+Motors%22,
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,238772
PC George,http://twitter.com/search?q=%22PC+George%22,,%22PC+George%22,
Wikipedia,http://twitter.com/search?q=Wikipedia,,Wikipedia,49556
WE SUPPORT UCC,http://twitter.com/search?q=%22WE+SUPPORT+UCC%22,,%22WE+SUPPORT+UCC%22,30510
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,143983
Denmark,http://twitter.com/search?q=Denmark,,Denmark,36980
Acharya,http://twitter.com/search?q=Acharya,,Acharya,64694
#borebaasi,http://twitter.com/search?q=%23borebaasi,,%23borebaasi,
#Absafarkarobefikar,http://twitter.com/search?q=%23Absafarkarobefikar,,%23Absafarkarobefikar,
#SemiconIndia,http://twitter.com/search?q=%23SemiconIndia,,%23SemiconIndia,
#DCvsLSG,http://twitter.com/search?q=%23DCvsLSG,,%23DCvsLSG,
#MayDay,http://twitter.com/search?q=%23MayDay,,%23MayDay,60723
#SVPOnMay12,http://twitter.com/search?q=%23SVPOnMay12,,%23SVPOnMay12,69052
#BJPಸರಕಾರವಜಾಗೊಳಿಸಿ,http://twitter.com/search?q=%23BJP%E0%B2%B8%E0%B2%B0%E0%B2%95%E0%B2%BE%E0%B2%B0%E0%B2%B5%E0%B2%9C%E0%B2%BE%E0%B2%97%E0%B3%8A%E0%B2%B3%E0%B2%BF%E0%B2%B8%E0%B2%BF,,%23BJP%E0%B2%B8%E0%B2%B0%E0%B2%95%E0%B2%BE%E0%B2%B0%E0%B2%B5%E0%B2%9C%E0%B2%BE%E0%B2%97%E0%B3%8A%E0%B2%B3%E0%B2%BF%E0%B2%B8%E0%B2%BF,
#KarnatakaGovtScams,http://twitter.com/search?q=%23KarnatakaGovtScams,,%23KarnatakaGovtScams,
#bangalorerains,http://twitter.com/search?q=%23bangalorerains,,%23bangalorerains,
#ShannuGracingBBNonStop,http://twitter.com/search?q=%23ShannuGracingBBNonStop,,%23ShannuGracingBBNonStop,15801
#MaharashtraDay,http://twitter.com/search?q=%23MaharashtraDay,,%23MaharashtraDay,16292
#InternationalWorkersDay,http://twitter.com/search?q=%23InternationalWorkersDay,,%23InternationalWorkersDay,15248
#gujaratfoundationday,http://twitter.com/search?q=%23gujaratfoundationday,,%23gujaratfoundationday,
#WorldLaughterDay,http://twitter.com/search?q=%23WorldLaughterDay,,%23WorldLaughterDay,
#HappyBirthdayAnushkaSharma,http://twitter.com/search?q=%23HappyBirthdayAnushkaSharma,,%23HappyBirthdayAnushkaSharma,
#AAPGujaratAadivasiSammelan,http://twitter.com/search?q=%23AAPGujaratAadivasiSammelan,,%23AAPGujaratAadivasiSammelan,10893
#मजदूर_दिवस,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%9C%E0%A4%A6%E0%A5%82%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AE%E0%A4%9C%E0%A4%A6%E0%A5%82%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#JusticeForKavipriya,http://twitter.com/search?q=%23JusticeForKavipriya,,%23JusticeForKavipriya,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,12429
#HBDAjith,http://twitter.com/search?q=%23HBDAjith,,%23HBDAjith,45451
#GujaratDay,http://twitter.com/search?q=%23GujaratDay,,%23GujaratDay,
#बोरे_बासी,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%8B%E0%A4%B0%E0%A5%87_%E0%A4%AC%E0%A4%BE%E0%A4%B8%E0%A5%80,,%23%E0%A4%AC%E0%A5%8B%E0%A4%B0%E0%A5%87_%E0%A4%AC%E0%A4%BE%E0%A4%B8%E0%A5%80,
