name,url,promoted_content,query,tweet_volume
#RCBvSRH,http://twitter.com/search?q=%23RCBvSRH,,%23RCBvSRH,43728
#WorldBookDay,http://twitter.com/search?q=%23WorldBookDay,,%23WorldBookDay,77788
#HappyBirthdaySachin,http://twitter.com/search?q=%23HappyBirthdaySachin,,%23HappyBirthdaySachin,13031
#ViratKohli𓃵,http://twitter.com/search?q=%23ViratKohli%F0%93%83%B5,,%23ViratKohli%F0%93%83%B5,22875
#arsmun,http://twitter.com/search?q=%23arsmun,,%23arsmun,206874
POPULAR ACTOR SIDHARTH,http://twitter.com/search?q=%22POPULAR+ACTOR+SIDHARTH%22,,%22POPULAR+ACTOR+SIDHARTH%22,107924
We Love Sushant Singh Rajput,http://twitter.com/search?q=%22We+Love+Sushant+Singh+Rajput%22,,%22We+Love+Sushant+Singh+Rajput%22,65994
With You,http://twitter.com/search?q=%22With+You%22,,%22With+You%22,1443336
UNSTOPPABLE KING MUNAWAR,http://twitter.com/search?q=%22UNSTOPPABLE+KING+MUNAWAR%22,,%22UNSTOPPABLE+KING+MUNAWAR%22,433704
Hanuman Chalisa,http://twitter.com/search?q=%22Hanuman+Chalisa%22,,%22Hanuman+Chalisa%22,35679
DDJ WITH HOST KARAN,http://twitter.com/search?q=%22DDJ+WITH+HOST+KARAN%22,,%22DDJ+WITH+HOST+KARAN%22,256559
national craze tejasswi,http://twitter.com/search?q=%22national+craze+tejasswi%22,,%22national+craze+tejasswi%22,336919
Daily Quordle 90,http://twitter.com/search?q=%22Daily+Quordle+90%22,,%22Daily+Quordle+90%22,
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,527504
Tavares,http://twitter.com/search?q=Tavares,,Tavares,59502
GAURAV RULING 800K HEARTS,http://twitter.com/search?q=%22GAURAV+RULING+800K+HEARTS%22,,%22GAURAV+RULING+800K+HEARTS%22,27053
swachh survekshan 2022 noida,http://twitter.com/search?q=%22swachh+survekshan+2022+noida%22,,%22swachh+survekshan+2022+noida%22,
weekends with tejran,http://twitter.com/search?q=%22weekends+with+tejran%22,,%22weekends+with+tejran%22,112271
Messi,http://twitter.com/search?q=Messi,,Messi,320509
Ssrians United 4 SSR Justice,http://twitter.com/search?q=%22Ssrians+United+4+SSR+Justice%22,,%22Ssrians+United+4+SSR+Justice%22,88580
Irfan,http://twitter.com/search?q=Irfan,,Irfan,29350
Cedric,http://twitter.com/search?q=Cedric,,Cedric,39984
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,76070
Telles,http://twitter.com/search?q=Telles,,Telles,28580
dance deewane juniors day,http://twitter.com/search?q=%22dance+deewane+juniors+day%22,,%22dance+deewane+juniors+day%22,
Alwar,http://twitter.com/search?q=Alwar,,Alwar,29740
Rinku Singh,http://twitter.com/search?q=%22Rinku+Singh%22,,%22Rinku+Singh%22,
JIMIN OST OUT TODAY,http://twitter.com/search?q=%22JIMIN+OST+OUT+TODAY%22,,%22JIMIN+OST+OUT+TODAY%22,93990
Jansen,http://twitter.com/search?q=Jansen,,Jansen,
MOST POPULAR IDOL JK,http://twitter.com/search?q=%22MOST+POPULAR+IDOL+JK%22,,%22MOST+POPULAR+IDOL+JK%22,77498
Your Grace,http://twitter.com/search?q=%22Your+Grace%22,,%22Your+Grace%22,
Rajasthan,http://twitter.com/search?q=Rajasthan,,Rajasthan,60821
Russell,http://twitter.com/search?q=Russell,,Russell,32258
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,368208
nitin menon,http://twitter.com/search?q=%22nitin+menon%22,,%22nitin+menon%22,
Vintage RCB,http://twitter.com/search?q=%22Vintage+RCB%22,,%22Vintage+RCB%22,
23rd April,http://twitter.com/search?q=%2223rd+April%22,,%2223rd+April%22,100527
Ravi Rana,http://twitter.com/search?q=%22Ravi+Rana%22,,%22Ravi+Rana%22,13553
Matoshree,http://twitter.com/search?q=Matoshree,,Matoshree,10273
WONDER WOMAN PAYAL,http://twitter.com/search?q=%22WONDER+WOMAN+PAYAL%22,,%22WONDER+WOMAN+PAYAL%22,79532
Tyson Fury,http://twitter.com/search?q=%22Tyson+Fury%22,,%22Tyson+Fury%22,202406
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,112087
अमन चोपड़ा,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%A8+%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%A8+%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE%22,27708
Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,45287
Neymar,http://twitter.com/search?q=Neymar,,Neymar,41691
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,47849
Fathima,http://twitter.com/search?q=Fathima,,Fathima,
Luka,http://twitter.com/search?q=Luka,,Luka,81179
O Allah,http://twitter.com/search?q=%22O+Allah%22,,%22O+Allah%22,22171
