name,url,promoted_content,query,tweet_volume
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,19381
Satyamev Jayate,http://twitter.com/search?q=%22Satyamev+Jayate%22,,%22Satyamev+Jayate%22,
srkians,http://twitter.com/search?q=srkians,,srkians,
AMAAL ARMAAN BACK ON STAGE,http://twitter.com/search?q=%22AMAAL+ARMAAN+BACK+ON+STAGE%22,,%22AMAAL+ARMAAN+BACK+ON+STAGE%22,
BLAST,http://twitter.com/search?q=BLAST,,BLAST,45269
OK Google,http://twitter.com/search?q=%22OK+Google%22,,%22OK+Google%22,
Arbaaz Merchant,http://twitter.com/search?q=%22Arbaaz+Merchant%22,,%22Arbaaz+Merchant%22,
SSR Case Delay Not Justified,http://twitter.com/search?q=%22SSR+Case+Delay+Not+Justified%22,,%22SSR+Case+Delay+Not+Justified%22,51869
Chepauk,http://twitter.com/search?q=Chepauk,,Chepauk,
Kargil,http://twitter.com/search?q=Kargil,,Kargil,
PSUs,http://twitter.com/search?q=PSUs,,PSUs,
felix,http://twitter.com/search?q=felix,,felix,103632
Sanjay Nirupam,http://twitter.com/search?q=%22Sanjay+Nirupam%22,,%22Sanjay+Nirupam%22,
CBI Who Killed Sushant,http://twitter.com/search?q=%22CBI+Who+Killed+Sushant%22,,%22CBI+Who+Killed+Sushant%22,56785
Loading,http://twitter.com/search?q=Loading,,Loading,35339
Rhea Chakraborty,http://twitter.com/search?q=%22Rhea+Chakraborty%22,,%22Rhea+Chakraborty%22,
ASG Anil Singh,http://twitter.com/search?q=%22ASG+Anil+Singh%22,,%22ASG+Anil+Singh%22,
Mumbai Police,http://twitter.com/search?q=%22Mumbai+Police%22,,%22Mumbai+Police%22,22658
Xavi,http://twitter.com/search?q=Xavi,,Xavi,196312
Redmi Note 11 Pro,http://twitter.com/search?q=%22Redmi+Note+11+Pro%22,,%22Redmi+Note+11+Pro%22,
Faith,http://twitter.com/search?q=Faith,,Faith,106221
Mangalsutra,http://twitter.com/search?q=Mangalsutra,,Mangalsutra,
Happy Diwali,http://twitter.com/search?q=%22Happy+Diwali%22,,%22Happy+Diwali%22,
Naina,http://twitter.com/search?q=Naina,,Naina,
#MaradonaOnPrime,http://twitter.com/search?q=%23MaradonaOnPrime,,%23MaradonaOnPrime,
#यूपी_का_क्लेश_अखिलेश,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A5%8D%E0%A4%B2%E0%A5%87%E0%A4%B6_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A5%8D%E0%A4%B2%E0%A5%87%E0%A4%B6_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,33385
#TripuraAntiMuslimRiots,http://twitter.com/search?q=%23TripuraAntiMuslimRiots,,%23TripuraAntiMuslimRiots,14190
#AskCesc,http://twitter.com/search?q=%23AskCesc,,%23AskCesc,
