name,url,promoted_content,query,tweet_volume
#AnnaattheFirstSingle,http://twitter.com/search?q=%23AnnaattheFirstSingle,,%23AnnaattheFirstSingle,14853
#SwaraApniUngliSambhal,http://twitter.com/search?q=%23SwaraApniUngliSambhal,,%23SwaraApniUngliSambhal,62448
#ChottiKhushiyanBadhtiRahey,http://twitter.com/search?q=%23ChottiKhushiyanBadhtiRahey,,%23ChottiKhushiyanBadhtiRahey,
#StandForJK,http://twitter.com/search?q=%23StandForJK,,%23StandForJK,89875
BIGHIT PROTECT JUNGKOOK,http://twitter.com/search?q=%22BIGHIT+PROTECT+JUNGKOOK%22,,%22BIGHIT+PROTECT+JUNGKOOK%22,103729
SPEAK UP FOR JUNGKOOK,http://twitter.com/search?q=%22SPEAK+UP+FOR+JUNGKOOK%22,,%22SPEAK+UP+FOR+JUNGKOOK%22,92665
Mentza App,http://twitter.com/search?q=%22Mentza+App%22,,%22Mentza+App%22,
STAND UP FOR JUNGKOOK,http://twitter.com/search?q=%22STAND+UP+FOR+JUNGKOOK%22,,%22STAND+UP+FOR+JUNGKOOK%22,79379
serial killers,http://twitter.com/search?q=%22serial+killers%22,,%22serial+killers%22,
No Eating People,http://twitter.com/search?q=%22No+Eating+People%22,,%22No+Eating+People%22,
SPEAK UP FOR JK,http://twitter.com/search?q=%22SPEAK+UP+FOR+JK%22,,%22SPEAK+UP+FOR+JK%22,20895
Something Big IsComing,http://twitter.com/search?q=%22Something+Big+IsComing%22,,%22Something+Big+IsComing%22,
pfrda nps diwas,http://twitter.com/search?q=%22pfrda+nps+diwas%22,,%22pfrda+nps+diwas%22,
Tata,http://twitter.com/search?q=Tata,,Tata,72761
GET MOOSE IN BB15,http://twitter.com/search?q=%22GET+MOOSE+IN+BB15%22,,%22GET+MOOSE+IN+BB15%22,42156
NRIs,http://twitter.com/search?q=NRIs,,NRIs,
Up to 70%,http://twitter.com/search?q=%22Up+to+70%25%22,,%22Up+to+70%25%22,
Sushant Ke Hatyare Azaad Kyun,http://twitter.com/search?q=%22Sushant+Ke+Hatyare+Azaad+Kyun%22,,%22Sushant+Ke+Hatyare+Azaad+Kyun%22,62628
