name,url,promoted_content,query,tweet_volume
#5DaysBanking,http://twitter.com/search?q=%235DaysBanking,,%235DaysBanking,79380
SIDMANIA FOREVER,http://twitter.com/search?q=%22SIDMANIA+FOREVER%22,,%22SIDMANIA+FOREVER%22,63388
joon,http://twitter.com/search?q=joon,,joon,58786
#BahrainGP,http://twitter.com/search?q=%23BahrainGP,,%23BahrainGP,235878
#25DOfImmenseBBVALIMAI,http://twitter.com/search?q=%2325DOfImmenseBBVALIMAI,,%2325DOfImmenseBBVALIMAI,61789
#BYJUSYellowForever,http://twitter.com/search?q=%23BYJUSYellowForever,,%23BYJUSYellowForever,
TOOFAN ARRIVING TOMORROW,http://twitter.com/search?q=%22TOOFAN+ARRIVING+TOMORROW%22,,%22TOOFAN+ARRIVING+TOMORROW%22,33249
RUNWAY34 TRAILER TOMORROW,http://twitter.com/search?q=%22RUNWAY34+TRAILER+TOMORROW%22,,%22RUNWAY34+TRAILER+TOMORROW%22,13419
Pradeep,http://twitter.com/search?q=Pradeep,,Pradeep,
SHILPA KE 23 SAAL BEMISAAL,http://twitter.com/search?q=%22SHILPA+KE+23+SAAL+BEMISAAL%22,,%22SHILPA+KE+23+SAAL+BEMISAAL%22,
2M IG POSTS FOR SHIVANGI,http://twitter.com/search?q=%222M+IG+POSTS+FOR+SHIVANGI%22,,%222M+IG+POSTS+FOR+SHIVANGI%22,14195
Everton,http://twitter.com/search?q=Everton,,Everton,30867
BIGBANG,http://twitter.com/search?q=BIGBANG,,BIGBANG,110648
Best University,http://twitter.com/search?q=%22Best+University%22,,%22Best+University%22,18886
Sportstar Acer Awards 2022,http://twitter.com/search?q=%22Sportstar+Acer+Awards+2022%22,,%22Sportstar+Acer+Awards+2022%22,11531
Monaco,http://twitter.com/search?q=Monaco,,Monaco,55066
Madhu Kishwar,http://twitter.com/search?q=%22Madhu+Kishwar%22,,%22Madhu+Kishwar%22,
Lampard,http://twitter.com/search?q=Lampard,,Lampard,12880
McLaren,http://twitter.com/search?q=McLaren,,McLaren,31883
Perez,http://twitter.com/search?q=Perez,,Perez,46593
chief minister of manipur,http://twitter.com/search?q=%22chief+minister+of+manipur%22,,%22chief+minister+of+manipur%22,
NIGHTS N FIGHTS OUT TOMORROW,http://twitter.com/search?q=%22NIGHTS+N+FIGHTS+OUT+TOMORROW%22,,%22NIGHTS+N+FIGHTS+OUT+TOMORROW%22,135892
N Biren Singh,http://twitter.com/search?q=%22N+Biren+Singh%22,,%22N+Biren+Singh%22,
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,62963
CONTROL DAY,http://twitter.com/search?q=%22CONTROL+DAY%22,,%22CONTROL+DAY%22,
Rs 25,http://twitter.com/search?q=%22Rs+25%22,,%22Rs+25%22,
Break the Silence,http://twitter.com/search?q=%22Break+the+Silence%22,,%22Break+the+Silence%22,112394
HBD DEAREST DEBATTAMA,http://twitter.com/search?q=%22HBD+DEAREST+DEBATTAMA%22,,%22HBD+DEAREST+DEBATTAMA%22,12777
LOCKUPP MASTERMIND MUNAWAR,http://twitter.com/search?q=%22LOCKUPP+MASTERMIND+MUNAWAR%22,,%22LOCKUPP+MASTERMIND+MUNAWAR%22,125245
Lewis,http://twitter.com/search?q=Lewis,,Lewis,83896
SIZZLING SHAMITA ON COLORS,http://twitter.com/search?q=%22SIZZLING+SHAMITA+ON+COLORS%22,,%22SIZZLING+SHAMITA+ON+COLORS%22,102442
2 DAZZLING DECADES OF RASHAMI,http://twitter.com/search?q=%222+DAZZLING+DECADES+OF+RASHAMI%22,,%222+DAZZLING+DECADES+OF+RASHAMI%22,132191
Sainz,http://twitter.com/search?q=Sainz,,Sainz,31534
Audio Book,http://twitter.com/search?q=%22Audio+Book%22,,%22Audio+Book%22,269192
SPREADING LOVE WITH SHARA,http://twitter.com/search?q=%22SPREADING+LOVE+WITH+SHARA%22,,%22SPREADING+LOVE+WITH+SHARA%22,123360
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,40475
International Day of Happiness,http://twitter.com/search?q=%22International+Day+of+Happiness%22,,%22International+Day+of+Happiness%22,11273
Day644 SSR Justice Pending,http://twitter.com/search?q=%22Day644+SSR+Justice+Pending%22,,%22Day644+SSR+Justice+Pending%22,33240
Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,
#83NowOnStarGold,http://twitter.com/search?q=%2383NowOnStarGold,,%2383NowOnStarGold,
#RamCharanBdayCDP,http://twitter.com/search?q=%23RamCharanBdayCDP,,%23RamCharanBdayCDP,25778
#NotMeSeriesFinalEP,http://twitter.com/search?q=%23NotMeSeriesFinalEP,,%23NotMeSeriesFinalEP,504914
#KIITForSports,http://twitter.com/search?q=%23KIITForSports,,%23KIITForSports,35770
#KBFC,http://twitter.com/search?q=%23KBFC,,%23KBFC,
#SundaysWithAmaal,http://twitter.com/search?q=%23SundaysWithAmaal,,%23SundaysWithAmaal,
#issue_7th_phase_1to8_soon,http://twitter.com/search?q=%23issue_7th_phase_1to8_soon,,%23issue_7th_phase_1to8_soon,359354
#NationWithKashmiriHindus,http://twitter.com/search?q=%23NationWithKashmiriHindus,,%23NationWithKashmiriHindus,234145
#ISLFinal,http://twitter.com/search?q=%23ISLFinal,,%23ISLFinal,
