name,url,promoted_content,query,tweet_volume
Messi,http://twitter.com/search?q=Messi,,Messi,2376425
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,907723
Barca,http://twitter.com/search?q=Barca,,Barca,445172
La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,196584
#GOAT,http://twitter.com/search?q=%23GOAT,,%23GOAT,
Aguero,http://twitter.com/search?q=Aguero,,Aguero,78381
Ramos,http://twitter.com/search?q=Ramos,,Ramos,73198
SSR Removed BollyMasks,http://twitter.com/search?q=%22SSR+Removed+BollyMasks%22,,%22SSR+Removed+BollyMasks%22,66640
#iunlockedthevault,http://twitter.com/search?q=%23iunlockedthevault,,%23iunlockedthevault,78725
Laporta,http://twitter.com/search?q=Laporta,,Laporta,67423
#BSDK,http://twitter.com/search?q=%23BSDK,,%23BSDK,
#RedTaylorsVersion,http://twitter.com/search?q=%23RedTaylorsVersion,,%23RedTaylorsVersion,58786
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,75489
Grealish,http://twitter.com/search?q=Grealish,,Grealish,319439
Bartomeu,http://twitter.com/search?q=Bartomeu,,Bartomeu,32774
Neymar,http://twitter.com/search?q=Neymar,,Neymar,101140
Tebas,http://twitter.com/search?q=Tebas,,Tebas,38258
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,140312
Kane,http://twitter.com/search?q=Kane,,Kane,92130
27YRS OF ETERNAL HAHK,http://twitter.com/search?q=%2227YRS+OF+ETERNAL+HAHK%22,,%2227YRS+OF+ETERNAL+HAHK%22,126476
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,,%22Camp+Nou%22,24048
Madrid,http://twitter.com/search?q=Madrid,,Madrid,205654
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,89864
Umtiti,http://twitter.com/search?q=Umtiti,,Umtiti,14555
Super League,http://twitter.com/search?q=%22Super+League%22,,%22Super+League%22,
Depay,http://twitter.com/search?q=Depay,,Depay,35857
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,17466
Taetae,http://twitter.com/search?q=Taetae,,Taetae,32622
Juventus,http://twitter.com/search?q=Juventus,,Juventus,26201
HBD DIPIKA KAKAR,http://twitter.com/search?q=%22HBD+DIPIKA+KAKAR%22,,%22HBD+DIPIKA+KAKAR%22,32310
One Month Without RiAnsh,http://twitter.com/search?q=%22One+Month+Without+RiAnsh%22,,%22One+Month+Without+RiAnsh%22,71464
Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,113658
Dembele,http://twitter.com/search?q=Dembele,,Dembele,17136
Roberto,http://twitter.com/search?q=Roberto,,Roberto,73799
phoebe,http://twitter.com/search?q=phoebe,,phoebe,62647
Villa,http://twitter.com/search?q=Villa,,Villa,218094
Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,
#RENxBTS,http://twitter.com/search?q=%23RENxBTS,,%23RENxBTS,26803
#endofanera,http://twitter.com/search?q=%23endofanera,,%23endofanera,
#JusticeForIrshad,http://twitter.com/search?q=%23JusticeForIrshad,,%23JusticeForIrshad,36561
#STR47,http://twitter.com/search?q=%23STR47,,%23STR47,22152
#भारत_की_शान_वंदना,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%E0%A4%BE,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%E0%A4%BE,
#VR46,http://twitter.com/search?q=%23VR46,,%23VR46,13844
#ValentinoRossi,http://twitter.com/search?q=%23ValentinoRossi,,%23ValentinoRossi,10448
#VandanaKatariya,http://twitter.com/search?q=%23VandanaKatariya,,%23VandanaKatariya,
#AshwinKumar,http://twitter.com/search?q=%23AshwinKumar,,%23AshwinKumar,58674
#WeLoveYouTHALA,http://twitter.com/search?q=%23WeLoveYouTHALA,,%23WeLoveYouTHALA,49369
