name,url,promoted_content,query,tweet_volume
#MirabaiChanu,http://twitter.com/search?q=%23MirabaiChanu,,%23MirabaiChanu,148015
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,2411481
#Weightlifting,http://twitter.com/search?q=%23Weightlifting,,%23Weightlifting,74179
#CongressBetrayedBharat,http://twitter.com/search?q=%23CongressBetrayedBharat,,%23CongressBetrayedBharat,41273
QUALITY OF LIFE,http://twitter.com/search?q=%22QUALITY+OF+LIFE%22,,%22QUALITY+OF+LIFE%22,
SSR As Manny Won World,http://twitter.com/search?q=%22SSR+As+Manny+Won+World%22,,%22SSR+As+Manny+Won+World%22,454849
Sutirtha Mukherjee,http://twitter.com/search?q=%22Sutirtha+Mukherjee%22,,%22Sutirtha+Mukherjee%22,
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,95430
IVF Summit,http://twitter.com/search?q=%22IVF+Summit%22,,%22IVF+Summit%22,
गुरु पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,218845
Manipur,http://twitter.com/search?q=Manipur,,Manipur,18719
FEARLESS RKV IN KKK11,http://twitter.com/search?q=%22FEARLESS+RKV+IN+KKK11%22,,%22FEARLESS+RKV+IN+KKK11%22,48466
Netherlands,http://twitter.com/search?q=Netherlands,,Netherlands,18803
OUR FASHION ICON JAY,http://twitter.com/search?q=%22OUR+FASHION+ICON+JAY%22,,%22OUR+FASHION+ICON+JAY%22,161751
Heartiest Congratulations,http://twitter.com/search?q=%22Heartiest+Congratulations%22,,%22Heartiest+Congratulations%22,17901
FANS DEMAND SHIVI,http://twitter.com/search?q=%22FANS+DEMAND+SHIVI%22,,%22FANS+DEMAND+SHIVI%22,43955
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,17614
India's 1st,http://twitter.com/search?q=%22India%27s+1st%22,,%22India%27s+1st%22,
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,179808
North East,http://twitter.com/search?q=%22North+East%22,,%22North+East%22,10267
Manika Batra,http://twitter.com/search?q=%22Manika+Batra%22,,%22Manika+Batra%22,
India Proud,http://twitter.com/search?q=%22India+Proud%22,,%22India+Proud%22,62036
2nd Indian,http://twitter.com/search?q=%222nd+Indian%22,,%222nd+Indian%22,
Aryabhatta,http://twitter.com/search?q=Aryabhatta,,Aryabhatta,
Proud of You,http://twitter.com/search?q=%22Proud+of+You%22,,%22Proud+of+You%22,160319
SEE YOU SOON SAAKK,http://twitter.com/search?q=%22SEE+YOU+SOON+SAAKK%22,,%22SEE+YOU+SOON+SAAKK%22,197460
LIFE GOES ON,http://twitter.com/search?q=%22LIFE+GOES+ON%22,,%22LIFE+GOES+ON%22,41818
taetae,http://twitter.com/search?q=taetae,,taetae,50666
Whole India,http://twitter.com/search?q=%22Whole+India%22,,%22Whole+India%22,
Gold,http://twitter.com/search?q=Gold,,Gold,236929
