name,url,promoted_content,query,tweet_volume
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1102382
Happy Holi,http://twitter.com/search?q=%22Happy+Holi%22,,%22Happy+Holi%22,545952
Happy Holi,http://twitter.com/search?q=%22Happy+Holi%22,,%22Happy+Holi%22,545952
#UCLdraw,http://twitter.com/search?q=%23UCLdraw,,%23UCLdraw,123750
Bayern,http://twitter.com/search?q=Bayern,,Bayern,105026
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,230775
#TheKasmirFiles,http://twitter.com/search?q=%23TheKasmirFiles,,%23TheKasmirFiles,29673
#VeetlaVisheshamOn17June,http://twitter.com/search?q=%23VeetlaVisheshamOn17June,,%23VeetlaVisheshamOn17June,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,151262
#RitikaApnaKuttaSambhal,http://twitter.com/search?q=%23RitikaApnaKuttaSambhal,,%23RitikaApnaKuttaSambhal,10305
#VivekAgnihotriYSecurity,http://twitter.com/search?q=%23VivekAgnihotriYSecurity,,%23VivekAgnihotriYSecurity,
Benfica,http://twitter.com/search?q=Benfica,,Benfica,80736
ANCHAL 17TH BDAY,http://twitter.com/search?q=%22ANCHAL+17TH+BDAY%22,,%22ANCHAL+17TH+BDAY%22,
Nova Pink,http://twitter.com/search?q=%22Nova+Pink%22,,%22Nova+Pink%22,
Starlight Blue,http://twitter.com/search?q=%22Starlight+Blue%22,,%22Starlight+Blue%22,
galactic purple,http://twitter.com/search?q=%22galactic+purple%22,,%22galactic+purple%22,
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,41924
Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,36396
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,43440
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,54511
UEFA,http://twitter.com/search?q=UEFA,,UEFA,50891
Dhaka,http://twitter.com/search?q=Dhaka,,Dhaka,30263
Simeone,http://twitter.com/search?q=Simeone,,Simeone,
Gyan,http://twitter.com/search?q=Gyan,,Gyan,154185
Mark Wood,http://twitter.com/search?q=%22Mark+Wood%22,,%22Mark+Wood%22,
Wishing,http://twitter.com/search?q=Wishing,,Wishing,155040
Farooq Abdullah,http://twitter.com/search?q=%22Farooq+Abdullah%22,,%22Farooq+Abdullah%22,
CRPF,http://twitter.com/search?q=CRPF,,CRPF,
SSR Case Delay Unjustified,http://twitter.com/search?q=%22SSR+Case+Delay+Unjustified%22,,%22SSR+Case+Delay+Unjustified%22,43973
बारात मुबारक,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,
