name,url,promoted_content,query,tweet_volume
#NoVoteToSellerGovt,http://twitter.com/search?q=%23NoVoteToSellerGovt,,%23NoVoteToSellerGovt,82402
#AkhandaPrereleaseEvent,http://twitter.com/search?q=%23AkhandaPrereleaseEvent,,%23AkhandaPrereleaseEvent,15388
#LIVSOU,http://twitter.com/search?q=%23LIVSOU,,%23LIVSOU,24543
ONE MONTH TO SALMANs BDAY,http://twitter.com/search?q=%22ONE+MONTH+TO+SALMANs+BDAY%22,,%22ONE+MONTH+TO+SALMANs+BDAY%22,16098
Drugs Company,http://twitter.com/search?q=%22Drugs+Company%22,,%22Drugs+Company%22,
Thiago,http://twitter.com/search?q=Thiago,,Thiago,38388
Sushant Our Vision Changer,http://twitter.com/search?q=%22Sushant+Our+Vision+Changer%22,,%22Sushant+Our+Vision+Changer%22,12612
WINWIN,http://twitter.com/search?q=WINWIN,,WINWIN,157887
Jota,http://twitter.com/search?q=Jota,,Jota,33321
Robbo,http://twitter.com/search?q=Robbo,,Robbo,
SUSHANT MEMORIES LAST FOREVER,http://twitter.com/search?q=%22SUSHANT+MEMORIES+LAST+FOREVER%22,,%22SUSHANT+MEMORIES+LAST+FOREVER%22,13928
Southampton,http://twitter.com/search?q=Southampton,,Southampton,35466
CHAM CHAM HITS 1 BILLION VIEWS,http://twitter.com/search?q=%22CHAM+CHAM+HITS+1+BILLION+VIEWS%22,,%22CHAM+CHAM+HITS+1+BILLION+VIEWS%22,13612
Saka,http://twitter.com/search?q=Saka,,Saka,51569
Tavares,http://twitter.com/search?q=Tavares,,Tavares,22689
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,26577
Auba,http://twitter.com/search?q=Auba,,Auba,17276
yuta,http://twitter.com/search?q=yuta,,yuta,119297
SIDDHA TEASER FROM TMRW,http://twitter.com/search?q=%22SIDDHA+TEASER+FROM+TMRW%22,,%22SIDDHA+TEASER+FROM+TMRW%22,15423
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,49542
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,23255
AAWAM KI SHAAN KARAN,http://twitter.com/search?q=%22AAWAM+KI+SHAAN+KARAN%22,,%22AAWAM+KI+SHAAN+KARAN%22,636957
RISING PHOENIX TEJASSWI,http://twitter.com/search?q=%22RISING+PHOENIX+TEJASSWI%22,,%22RISING+PHOENIX+TEJASSWI%22,1137225
East Bengal,http://twitter.com/search?q=%22East+Bengal%22,,%22East+Bengal%22,
anderson paak,http://twitter.com/search?q=%22anderson+paak%22,,%22anderson+paak%22,46281
Tierney,http://twitter.com/search?q=Tierney,,Tierney,
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,
MR FAISU HITS 25M ON INSTA,http://twitter.com/search?q=%22MR+FAISU+HITS+25M+ON+INSTA%22,,%22MR+FAISU+HITS+25M+ON+INSTA%22,26017
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,24024
raval,http://twitter.com/search?q=raval,,raval,
Introvert,http://twitter.com/search?q=Introvert,,Introvert,35548
Greek,http://twitter.com/search?q=Greek,,Greek,78861
Darshan,http://twitter.com/search?q=Darshan,,Darshan,
Sabyasachi,http://twitter.com/search?q=Sabyasachi,,Sabyasachi,
Judges,http://twitter.com/search?q=Judges,,Judges,21095
Chinna Thala,http://twitter.com/search?q=%22Chinna+Thala%22,,%22Chinna+Thala%22,
प्रियंका गांधी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,51466
Delta,http://twitter.com/search?q=Delta,,Delta,129217
Milords,http://twitter.com/search?q=Milords,,Milords,
Thailand,http://twitter.com/search?q=Thailand,,Thailand,107357
#chromia,http://twitter.com/search?q=%23chromia,,%23chromia,
#Omicron,http://twitter.com/search?q=%23Omicron,,%23Omicron,161087
#हाथरस_के_बाद_प्रयागराज,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A5%87_%E0%A4%AC%E0%A4%BE%E0%A4%A6_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AF%E0%A4%BE%E0%A4%97%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A5%87_%E0%A4%AC%E0%A4%BE%E0%A4%A6_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AF%E0%A4%BE%E0%A4%97%E0%A4%B0%E0%A4%BE%E0%A4%9C,16710
#JaiBalayya,http://twitter.com/search?q=%23JaiBalayya,,%23JaiBalayya,
#YashBOSS,http://twitter.com/search?q=%23YashBOSS,,%23YashBOSS,
#ARSNEW,http://twitter.com/search?q=%23ARSNEW,,%23ARSNEW,40727
#BoxOfficeSmasherAnnaatthe,http://twitter.com/search?q=%23BoxOfficeSmasherAnnaatthe,,%23BoxOfficeSmasherAnnaatthe,28197
