name,url,promoted_content,query,tweet_volume
#ஒத்த_ஓட்டு_பாஜக,http://twitter.com/search?q=%23%E0%AE%92%E0%AE%A4%E0%AF%8D%E0%AE%A4_%E0%AE%93%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81_%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,,%23%E0%AE%92%E0%AE%A4%E0%AF%8D%E0%AE%A4_%E0%AE%93%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81_%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,53482
#Single_Vote_BJP,http://twitter.com/search?q=%23Single_Vote_BJP,,%23Single_Vote_BJP,30045
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,267912
LALKAARE SONG OUT NOW,http://twitter.com/search?q=%22LALKAARE+SONG+OUT+NOW%22,,%22LALKAARE+SONG+OUT+NOW%22,45937
#VijayMakkalIyakkam,http://twitter.com/search?q=%23VijayMakkalIyakkam,,%23VijayMakkalIyakkam,31207
#JIMINDAY,http://twitter.com/search?q=%23JIMINDAY,,%23JIMINDAY,107277
HMO SameerSir Needs Z Security,http://twitter.com/search?q=%22HMO+SameerSir+Needs+Z+Security%22,,%22HMO+SameerSir+Needs+Z+Security%22,15749
Meenakshi Sundareshwar,http://twitter.com/search?q=%22Meenakshi+Sundareshwar%22,,%22Meenakshi+Sundareshwar%22,
WE LOVE YOU SRK,http://twitter.com/search?q=%22WE+LOVE+YOU+SRK%22,,%22WE+LOVE+YOU+SRK%22,
Twitter for iPhone,http://twitter.com/search?q=%22Twitter+for+iPhone%22,,%22Twitter+for+iPhone%22,95062
Twitter for Android,http://twitter.com/search?q=%22Twitter+for+Android%22,,%22Twitter+for+Android%22,10377
TPG Rise Climate,http://twitter.com/search?q=%22TPG+Rise+Climate%22,,%22TPG+Rise+Climate%22,
SIDNAAZ NAAM NAHI SUKOON HAI,http://twitter.com/search?q=%22SIDNAAZ+NAAM+NAHI+SUKOON+HAI%22,,%22SIDNAAZ+NAAM+NAHI+SUKOON+HAI%22,88157
INSPIRING JODI RUBINAV,http://twitter.com/search?q=%22INSPIRING+JODI+RUBINAV%22,,%22INSPIRING+JODI+RUBINAV%22,32402
One Nation,http://twitter.com/search?q=%22One+Nation%22,,%22One+Nation%22,20691
One Election,http://twitter.com/search?q=%22One+Election%22,,%22One+Election%22,14741
Sanya,http://twitter.com/search?q=Sanya,,Sanya,
Tata Motors,http://twitter.com/search?q=%22Tata+Motors%22,,%22Tata+Motors%22,
Abhimanyu,http://twitter.com/search?q=Abhimanyu,,Abhimanyu,
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,61669
Jeete Hain Shaan Se,http://twitter.com/search?q=%22Jeete+Hain+Shaan+Se%22,,%22Jeete+Hain+Shaan+Se%22,
seokjin,http://twitter.com/search?q=seokjin,,seokjin,260655
jimins,http://twitter.com/search?q=jimins,,jimins,20597
GEETA AAI,http://twitter.com/search?q=%22GEETA+AAI%22,,%22GEETA+AAI%22,35705
Rush of Supremacy,http://twitter.com/search?q=%22Rush+of+Supremacy%22,,%22Rush+of+Supremacy%22,
Garba,http://twitter.com/search?q=Garba,,Garba,10291
T20 World Cup,http://twitter.com/search?q=%22T20+World+Cup%22,,%22T20+World+Cup%22,15225
Megan Fox,http://twitter.com/search?q=%22Megan+Fox%22,,%22Megan+Fox%22,35412
The Power Of Dreams,http://twitter.com/search?q=%22The+Power+Of+Dreams%22,,%22The+Power+Of+Dreams%22,
Coimbatore,http://twitter.com/search?q=Coimbatore,,Coimbatore,
Subject Expert Committee,http://twitter.com/search?q=%22Subject+Expert+Committee%22,,%22Subject+Expert+Committee%22,
BLOCKBUSTER OUT NOW,http://twitter.com/search?q=%22BLOCKBUSTER+OUT+NOW%22,,%22BLOCKBUSTER+OUT+NOW%22,37731
AnilD Admit SSR Murder Truth,http://twitter.com/search?q=%22AnilD+Admit+SSR+Murder+Truth%22,,%22AnilD+Admit+SSR+Murder+Truth%22,71958
Human Rights,http://twitter.com/search?q=%22Human+Rights%22,,%22Human+Rights%22,72191
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,84227
Mr 56,http://twitter.com/search?q=%22Mr+56%22,,%22Mr+56%22,13848
SSR Justice In Your Hands PMO,http://twitter.com/search?q=%22SSR+Justice+In+Your+Hands+PMO%22,,%22SSR+Justice+In+Your+Hands+PMO%22,54566
Dalits,http://twitter.com/search?q=Dalits,,Dalits,
#Antim,http://twitter.com/search?q=%23Antim,,%23Antim,
#GlanceHarPalHappening,http://twitter.com/search?q=%23GlanceHarPalHappening,,%23GlanceHarPalHappening,
#गिद्धों_राजस्थान_पर_मौन_क्यों,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A5%8B%E0%A4%82_%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AA%E0%A4%B0_%E0%A4%AE%E0%A5%8C%E0%A4%A8_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82,,%23%E0%A4%97%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A5%8B%E0%A4%82_%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AA%E0%A4%B0_%E0%A4%AE%E0%A5%8C%E0%A4%A8_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82,45841
#PujoComesHome,http://twitter.com/search?q=%23PujoComesHome,,%23PujoComesHome,
#ABillionPlayersOnMX,http://twitter.com/search?q=%23ABillionPlayersOnMX,,%23ABillionPlayersOnMX,
#HappyBirthdayPoojaHegde,http://twitter.com/search?q=%23HappyBirthdayPoojaHegde,,%23HappyBirthdayPoojaHegde,
#AayushSharma,http://twitter.com/search?q=%23AayushSharma,,%23AayushSharma,
#사랑_지민이의_또다른이름,http://twitter.com/search?q=%23%EC%82%AC%EB%9E%91_%EC%A7%80%EB%AF%BC%EC%9D%B4%EC%9D%98_%EB%98%90%EB%8B%A4%EB%A5%B8%EC%9D%B4%EB%A6%84,,%23%EC%82%AC%EB%9E%91_%EC%A7%80%EB%AF%BC%EC%9D%B4%EC%9D%98_%EB%98%90%EB%8B%A4%EB%A5%B8%EC%9D%B4%EB%A6%84,41979
#우리지민생일상받았네,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EC%A7%80%EB%AF%BC%EC%83%9D%EC%9D%BC%EC%83%81%EB%B0%9B%EC%95%98%EB%84%A4,,%23%EC%9A%B0%EB%A6%AC%EC%A7%80%EB%AF%BC%EC%83%9D%EC%9D%BC%EC%83%81%EB%B0%9B%EC%95%98%EB%84%A4,41165
#이삐지민이_생일이에요,http://twitter.com/search?q=%23%EC%9D%B4%EC%82%90%EC%A7%80%EB%AF%BC%EC%9D%B4_%EC%83%9D%EC%9D%BC%EC%9D%B4%EC%97%90%EC%9A%94,,%23%EC%9D%B4%EC%82%90%EC%A7%80%EB%AF%BC%EC%9D%B4_%EC%83%9D%EC%9D%BC%EC%9D%B4%EC%97%90%EC%9A%94,41283
#지민이_없으면_아미_어떡해,http://twitter.com/search?q=%23%EC%A7%80%EB%AF%BC%EC%9D%B4_%EC%97%86%EC%9C%BC%EB%A9%B4_%EC%95%84%EB%AF%B8_%EC%96%B4%EB%96%A1%ED%95%B4,,%23%EC%A7%80%EB%AF%BC%EC%9D%B4_%EC%97%86%EC%9C%BC%EB%A9%B4_%EC%95%84%EB%AF%B8_%EC%96%B4%EB%96%A1%ED%95%B4,39301
