name,url,promoted_content,query,tweet_volume
#NZvAUS,http://twitter.com/search?q=%23NZvAUS,,%23NZvAUS,19388
#T20WorldCupFinal,http://twitter.com/search?q=%23T20WorldCupFinal,,%23T20WorldCupFinal,24866
Kane Williamson,http://twitter.com/search?q=%22Kane+Williamson%22,,%22Kane+Williamson%22,12124
Starc,http://twitter.com/search?q=Starc,,Starc,
#बॉलीवुड_से_बच्चों_को_बचाओ,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%89%E0%A4%B2%E0%A5%80%E0%A4%B5%E0%A5%81%E0%A4%A1_%E0%A4%B8%E0%A5%87_%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%AC%E0%A5%89%E0%A4%B2%E0%A5%80%E0%A4%B5%E0%A5%81%E0%A4%A1_%E0%A4%B8%E0%A5%87_%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,268465
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
Guptill,http://twitter.com/search?q=Guptill,,Guptill,
Hazelwood,http://twitter.com/search?q=Hazelwood,,Hazelwood,
Boycott Bollywood,http://twitter.com/search?q=%22Boycott+Bollywood%22,,%22Boycott+Bollywood%22,51879
Zampa,http://twitter.com/search?q=Zampa,,Zampa,
Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,
Sabki Jaan PyaRra Vihaan,http://twitter.com/search?q=%22Sabki+Jaan+PyaRra+Vihaan%22,,%22Sabki+Jaan+PyaRra+Vihaan%22,11650
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
Phillips,http://twitter.com/search?q=Phillips,,Phillips,
ABHIRA WINNING HEARTS,http://twitter.com/search?q=%22ABHIRA+WINNING+HEARTS%22,,%22ABHIRA+WINNING+HEARTS%22,
RADHESHYAM MUSICAL FEST BEGINS,http://twitter.com/search?q=%22RADHESHYAM+MUSICAL+FEST+BEGINS%22,,%22RADHESHYAM+MUSICAL+FEST+BEGINS%22,55274
A. Rashid,http://twitter.com/search?q=%22A.+Rashid%22,,%22A.+Rashid%22,
BUY ALL TOO WELL,http://twitter.com/search?q=%22BUY+ALL+TOO+WELL%22,,%22BUY+ALL+TOO+WELL%22,44145
SONAKSHI ERA STAYS FOREVER,http://twitter.com/search?q=%22SONAKSHI+ERA+STAYS+FOREVER%22,,%22SONAKSHI+ERA+STAYS+FOREVER%22,13743
BLAKE,http://twitter.com/search?q=BLAKE,,BLAKE,41471
Finch,http://twitter.com/search?q=Finch,,Finch,
FIRST AND ONLY SOLOIST V,http://twitter.com/search?q=%22FIRST+AND+ONLY+SOLOIST+V%22,,%22FIRST+AND+ONLY+SOLOIST+V%22,67971
Chandragupta Maurya,http://twitter.com/search?q=%22Chandragupta+Maurya%22,,%22Chandragupta+Maurya%22,
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,12339
BB15 SHER KARAN,http://twitter.com/search?q=%22BB15+SHER+KARAN%22,,%22BB15+SHER+KARAN%22,525643
Jinki,http://twitter.com/search?q=Jinki,,Jinki,12568
Nehru,http://twitter.com/search?q=Nehru,,Nehru,112945
Congratulations Australia,http://twitter.com/search?q=%22Congratulations+Australia%22,,%22Congratulations+Australia%22,
BB15 KI SHAAN TEJASSWI,http://twitter.com/search?q=%22BB15+KI+SHAAN+TEJASSWI%22,,%22BB15+KI+SHAAN+TEJASSWI%22,917314
SIMBA WINNING HEARTS,http://twitter.com/search?q=%22SIMBA+WINNING+HEARTS%22,,%22SIMBA+WINNING+HEARTS%22,21819
SAISHI WON HEARTS,http://twitter.com/search?q=%22SAISHI+WON+HEARTS%22,,%22SAISHI+WON+HEARTS%22,73333
S-400,http://twitter.com/search?q=S-400,,S-400,81127
Nyay Ki Jung 4 Sushant,http://twitter.com/search?q=%22Nyay+Ki+Jung+4+Sushant%22,,%22Nyay+Ki+Jung+4+Sushant%22,136681
ChannMahiyaVe Out Tmrw,http://twitter.com/search?q=%22ChannMahiyaVe+Out+Tmrw%22,,%22ChannMahiyaVe+Out+Tmrw%22,13173
Children's Day,http://twitter.com/search?q=%22Children%27s+Day%22,,%22Children%27s+Day%22,105569
Tripura,http://twitter.com/search?q=Tripura,,Tripura,100231
Zidane,http://twitter.com/search?q=Zidane,,Zidane,23768
JUSTICE FOR SSR,http://twitter.com/search?q=%22JUSTICE+FOR+SSR%22,,%22JUSTICE+FOR+SSR%22,104336
Russia,http://twitter.com/search?q=Russia,,Russia,79880
FALSE,http://twitter.com/search?q=FALSE,,FALSE,93768
WE STAND BY JAY,http://twitter.com/search?q=%22WE+STAND+BY+JAY%22,,%22WE+STAND+BY+JAY%22,59055
FATEJO TILL ETERNITY,http://twitter.com/search?q=%22FATEJO+TILL+ETERNITY%22,,%22FATEJO+TILL+ETERNITY%22,59617
#T20WCFinal,http://twitter.com/search?q=%23T20WCFinal,,%23T20WCFinal,
#AkhandaTrailerRoar,http://twitter.com/search?q=%23AkhandaTrailerRoar,,%23AkhandaTrailerRoar,44120
#WeStandWithSuriya,http://twitter.com/search?q=%23WeStandWithSuriya,,%23WeStandWithSuriya,32880
#MasterRuledSocialMedia,http://twitter.com/search?q=%23MasterRuledSocialMedia,,%23MasterRuledSocialMedia,111410
#OurJAEYUNiverseDay,http://twitter.com/search?q=%23OurJAEYUNiverseDay,,%23OurJAEYUNiverseDay,468659
