name,url,promoted_content,query,tweet_volume
#CSKvLSG,http://twitter.com/search?q=%23CSKvLSG,,%23CSKvLSG,19474
#CatchUsAllxBTS,http://twitter.com/search?q=%23CatchUsAllxBTS,,%23CatchUsAllxBTS,161950
Pokemon,http://twitter.com/search?q=Pokemon,,Pokemon,384308
Dube,http://twitter.com/search?q=Dube,,Dube,22986
ayush badoni,http://twitter.com/search?q=%22ayush+badoni%22,,%22ayush+badoni%22,
#Wordle286,http://twitter.com/search?q=%23Wordle286,,%23Wordle286,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,10147
Daily Quordle Fools 67,http://twitter.com/search?q=%22Daily+Quordle+Fools+67%22,,%22Daily+Quordle+Fools+67%22,
Lewis,http://twitter.com/search?q=Lewis,,Lewis,51560
Gambhir,http://twitter.com/search?q=Gambhir,,Gambhir,
#AprilFoolDay,http://twitter.com/search?q=%23AprilFoolDay,,%23AprilFoolDay,23108
#AsItWas,http://twitter.com/search?q=%23AsItWas,,%23AsItWas,141520
Sushant Winning Hearts,http://twitter.com/search?q=%22Sushant+Winning+Hearts%22,,%22Sushant+Winning+Hearts%22,62813
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,22013
Bravo,http://twitter.com/search?q=Bravo,,Bravo,83025
Pikachu,http://twitter.com/search?q=Pikachu,,Pikachu,40060
milne,http://twitter.com/search?q=milne,,milne,
Deepak Chahar,http://twitter.com/search?q=%22Deepak+Chahar%22,,%22Deepak+Chahar%22,
Mukesh,http://twitter.com/search?q=Mukesh,,Mukesh,
Jordan,http://twitter.com/search?q=Jordan,,Jordan,137679
Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,
#RadheShyamOnPrime,http://twitter.com/search?q=%23RadheShyamOnPrime,,%23RadheShyamOnPrime,
#BTSHeardle12,http://twitter.com/search?q=%23BTSHeardle12,,%23BTSHeardle12,
#imrankhanPTI,http://twitter.com/search?q=%23imrankhanPTI,,%23imrankhanPTI,24100
#BabarAzam,http://twitter.com/search?q=%23BabarAzam,,%23BabarAzam,
#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,65032
#AUSvPAK,http://twitter.com/search?q=%23AUSvPAK,,%23AUSvPAK,
#mahi,http://twitter.com/search?q=%23mahi,,%23mahi,
#klrahul,http://twitter.com/search?q=%23klrahul,,%23klrahul,
#SriLankaEconomicCrisis,http://twitter.com/search?q=%23SriLankaEconomicCrisis,,%23SriLankaEconomicCrisis,
#oneplus10pro5gonamazon,http://twitter.com/search?q=%23oneplus10pro5gonamazon,,%23oneplus10pro5gonamazon,
