name,url,promoted_content,query,tweet_volume
#MSDhoni,http://twitter.com/search?q=%23MSDhoni,,%23MSDhoni,37463
#CSK𓃬,http://twitter.com/search?q=%23CSK%F0%93%83%AC,,%23CSK%F0%93%83%AC,10405
#ChennaiSuperKings,http://twitter.com/search?q=%23ChennaiSuperKings,,%23ChennaiSuperKings,
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,63587
#RavindraJadeja,http://twitter.com/search?q=%23RavindraJadeja,,%23RavindraJadeja,
Captain,http://twitter.com/search?q=Captain,,Captain,140218
END OF AN ERA,http://twitter.com/search?q=%22END+OF+AN+ERA%22,,%22END+OF+AN+ERA%22,27312
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
Apollo Tyres Sports Conclave,http://twitter.com/search?q=%22Apollo+Tyres+Sports+Conclave%22,,%22Apollo+Tyres+Sports+Conclave%22,
hobi,http://twitter.com/search?q=hobi,,hobi,308688
SSR Social Media Compromised,http://twitter.com/search?q=%22SSR+Social+Media+Compromised%22,,%22SSR+Social+Media+Compromised%22,52390
Raina,http://twitter.com/search?q=Raina,,Raina,
JOB DONE,http://twitter.com/search?q=%22JOB+DONE%22,,%22JOB+DONE%22,23387
NO KARAN NO ZDMN,http://twitter.com/search?q=%22NO+KARAN+NO+ZDMN%22,,%22NO+KARAN+NO+ZDMN%22,30961
4 IPL,http://twitter.com/search?q=%224+IPL%22,,%224+IPL%22,
Usman Khawaja,http://twitter.com/search?q=%22Usman+Khawaja%22,,%22Usman+Khawaja%22,
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
Bail,http://twitter.com/search?q=Bail,,Bail,39967
dollar upar gaya,http://twitter.com/search?q=%22dollar+upar+gaya%22,,%22dollar+upar+gaya%22,
Strawberry,http://twitter.com/search?q=Strawberry,,Strawberry,32493
KYA KAR DIYA OUT NOW,http://twitter.com/search?q=%22KYA+KAR+DIYA+OUT+NOW%22,,%22KYA+KAR+DIYA+OUT+NOW%22,32114
Delhi Court,http://twitter.com/search?q=%22Delhi+Court%22,,%22Delhi+Court%22,
Centre,http://twitter.com/search?q=Centre,,Centre,79465
Swara,http://twitter.com/search?q=Swara,,Swara,
BREAKING NEWS,http://twitter.com/search?q=%22BREAKING+NEWS%22,,%22BREAKING+NEWS%22,234295
Center,http://twitter.com/search?q=Center,,Center,162330
Save Lives,http://twitter.com/search?q=%22Save+Lives%22,,%22Save+Lives%22,42016
Portugal,http://twitter.com/search?q=Portugal,,Portugal,52779
UAPA,http://twitter.com/search?q=UAPA,,UAPA,
bighit,http://twitter.com/search?q=bighit,,bighit,113465
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,49270
#UmarKhalid,http://twitter.com/search?q=%23UmarKhalid,,%23UmarKhalid,10423
#yellove,http://twitter.com/search?q=%23yellove,,%23yellove,18346
#mahi,http://twitter.com/search?q=%23mahi,,%23mahi,
#BJDattacksDemocracy,http://twitter.com/search?q=%23BJDattacksDemocracy,,%23BJDattacksDemocracy,
#Byjus,http://twitter.com/search?q=%23Byjus,,%23Byjus,
#OnePlus10Pro,http://twitter.com/search?q=%23OnePlus10Pro,,%23OnePlus10Pro,
#RRRStormFromTomorrow,http://twitter.com/search?q=%23RRRStormFromTomorrow,,%23RRRStormFromTomorrow,13289
#ThodaRukShahRukh,http://twitter.com/search?q=%23ThodaRukShahRukh,,%23ThodaRukShahRukh,
#rrrtickets,http://twitter.com/search?q=%23rrrtickets,,%23rrrtickets,
#WealthCreationDay,http://twitter.com/search?q=%23WealthCreationDay,,%23WealthCreationDay,
#StopArrestingEelamTamils,http://twitter.com/search?q=%23StopArrestingEelamTamils,,%23StopArrestingEelamTamils,46498
#RRRMovieTickets,http://twitter.com/search?q=%23RRRMovieTickets,,%23RRRMovieTickets,
#RRRFromTomorrow,http://twitter.com/search?q=%23RRRFromTomorrow,,%23RRRFromTomorrow,
#DelhiRiots,http://twitter.com/search?q=%23DelhiRiots,,%23DelhiRiots,
#RuchiSoyaFPOLaunched,http://twitter.com/search?q=%23RuchiSoyaFPOLaunched,,%23RuchiSoyaFPOLaunched,10683
#WorldTBDay,http://twitter.com/search?q=%23WorldTBDay,,%23WorldTBDay,
#InvestInITBihar,http://twitter.com/search?q=%23InvestInITBihar,,%23InvestInITBihar,
